0,0.645660674980772,0.7057197999020045
1,0.6130098999273444,0.6541253120246823
2,0.614482843768499,0.6697536622255204
3,0.5926685878522281,0.6502787547868037
4,0.5860551198668407,0.6548549399425408
5,0.5859412246449498,0.6682736409846819
6,0.5852807709874567,0.6667194038684421
7,0.5873786794133924,0.6678600766699695
8,0.5885285176536399,0.6700780706437575
9,0.5878567276152041,0.6660001505707479
10,0.5877662660571589,0.6639966815943594
11,0.5895521760640745,0.6669952990175095
12,0.5897604931677343,0.6713014040629193
13,0.5910585630303321,0.6695710440594244
14,0.5872382440185181,0.6648679007483723
15,0.5854896952057213,0.6660434425719142
16,0.5846328830942343,0.6646361033426059
17,0.5836085899216218,0.6671909733033284
18,0.582962633751362,0.66553210999609
19,0.5833342522285299,0.6655930422980386
20,0.5832862363213034,0.6659425491479983
21,0.5832257903932857,0.6667438260620162
22,0.5833316692380148,0.6655381520059304
23,0.5800262994782879,0.6634190646882911
24,0.5800453090123981,0.6667686027864257
25,0.580503702869268,0.6687301957252381
26,0.580856112260357,0.668171066094937
27,0.581234618756971,0.666198102404622
28,0.579829690225412,0.663939407004852
29,0.5807507128417884,0.6645651489836146
30,0.5787070997080831,0.6634934396029831
31,0.5790773851386787,0.665606762745971
32,0.5783283167182877,0.6651346769681137
33,0.578998671864294,0.6651089856555117
34,0.5775973346026166,0.6642988045316092
35,0.577361810267779,0.6622635248322754
36,0.5778272938267075,0.6632952108312108
37,0.5790557561851565,0.664189252821325
38,0.5794907917348842,0.6638396895743682
39,0.5784674393341666,0.662494020946551
40,0.5788773798864238,0.6634062490705227
41,0.5789107788755297,0.6631304752551516
42,0.5786142628807756,0.6633846113194322
43,0.578995669993154,0.6631697923754531
44,0.5785150631395535,0.6644979858423243
45,0.5769703905399741,0.6644037438423712
46,0.5766751243939993,0.6646813906970269
47,0.5757803248292269,0.6638542327385192
48,0.57665001061623,0.6642318812068424
49,0.5776613046244854,0.6649294485644842
50,0.5782023922924799,0.6656135193818774
51,0.5777151861417467,0.665234434548137
52,0.5776519862113371,0.665277915826217
53,0.5781208674817061,0.6664413495711932
