0,0.8182304848804673,1.545257858073044
1,0.5911382873426485,0.7638402322484001
2,0.5725418396074761,0.7023321881368687
3,0.5661817309222203,0.7033802862695874
4,0.5630698754192015,0.6965590937924853
5,0.5632374642992998,0.68825823370647
6,0.5652839473926845,0.6782109680830839
7,0.5589934727834088,0.6809527410449752
8,0.5609018817474696,0.6825163530173857
9,0.5612723436957129,0.6839223135107672
10,0.5617818670875468,0.6868385391171055
11,0.5624318999508942,0.6877542088376485
12,0.5608479464324598,0.6824749093286369
13,0.5593680560576333,0.6833487450231217
14,0.5599191621318746,0.6818591600001168
15,0.5593074108594535,0.6791588243332023
16,0.5575334146687705,0.6789548924827229
17,0.558150727825409,0.6781368711835154
18,0.5579026201081715,0.6793726273292575
19,0.5588136258569388,0.6793536253524787
20,0.5585220318898414,0.6753877290074649
21,0.5583888455057565,0.6722946239800706
22,0.5590417542192235,0.6701640328182915
23,0.5580135550020322,0.671359000699125
24,0.5561252025715453,0.6712572821666868
25,0.5552347842122608,0.6728996543304612
26,0.5558709525030556,0.6726518846030894
27,0.5555969475555833,0.6713060807194969
28,0.5554158730182487,0.6733130484781741
29,0.5564781572865211,0.6741373874224572
30,0.5563035900685741,0.6736289652273137
31,0.5557158349376633,0.6709528228272837
32,0.5550968054444305,0.6714457525590886
33,0.5560805759993991,0.6705112797466194
34,0.5553076268614456,0.6715715008323783
35,0.5550897716619001,0.6716378968995169
36,0.5552675167033438,0.6720373834232193
37,0.5549156221991131,0.6731497706681395
38,0.5548768348057702,0.6740049013467186
39,0.5551781030816227,0.6747210225975719
40,0.5553324985923543,0.672560070083691
41,0.5550817707722713,0.6739231644479712
42,0.5552970241529323,0.6738712510623598
43,0.5556278678012739,0.6696119176184728
44,0.5559718052395174,0.669959634494077
45,0.5559629347364264,0.6704441602492228
46,0.5558098412301655,0.6705142565925912
47,0.5551342914481536,0.6686753923113656
48,0.5550788717943667,0.6697199536295504
49,0.5550935113333954,0.6687786155547467
50,0.5549611677788305,0.6699473456560546
51,0.5551431159283575,0.6696429464710719
52,0.5554066333664672,0.6690248759702576
53,0.5557987211735548,0.6684958492727726
54,0.5551584287460877,0.6679322478008258
55,0.5550659387479545,0.6686753106746303
56,0.5550838680458228,0.6684647933103617
57,0.5549592966744462,0.6681314758682386
58,0.5549466569189039,0.66882982719993
59,0.5547650495407754,0.6694772704373313
60,0.5547425432839518,0.6694309353370206
61,0.5549137075849225,0.6689582713132336
62,0.5547434334449567,0.6678805270315634
63,0.5554108097547076,0.6670876116768019
64,0.555363609639135,0.665901285896566
65,0.5551598926870456,0.6666753278842958
66,0.5552833831285972,0.6662139470922719
67,0.5552868151149171,0.6659167769019154
68,0.5551025858904179,0.6642360148047796
69,0.5546393145250242,0.6655126110202054
70,0.5543008237842224,0.6671526525951568
71,0.5542230291607131,0.6663151970859363
72,0.554286464573898,0.6669506656174773
73,0.5536934274564627,0.6668623133740051
74,0.5536811757009136,0.6668573433527639
75,0.5538228560874447,0.6675131136471683
76,0.5538094028472204,0.6665196393771216
77,0.5540156090891416,0.667213324691973
78,0.5536808116491032,0.666833699434908
79,0.5534287412861358,0.666624617318071
80,0.5535767506983993,0.6665917974594898
81,0.5539234499297349,0.6669199152110709
82,0.554005182728554,0.6671183453061629
83,0.5537621780601253,0.6681672070703357
84,0.5539125125196553,0.6679905309599145
85,0.5538020530076196,0.667956766177517
86,0.5537086153247067,0.6676159934201708
87,0.5539121091489577,0.6670349739139275
88,0.5537446286030492,0.6677454509717043
89,0.5535709338634445,0.6676503281726732
90,0.5535225866334607,0.6678610795512243
91,0.55333034197907,0.6682240540522391
92,0.5533624368255007,0.6683229766701556
93,0.553365725622145,0.6685451865055055
94,0.5534706425875959,0.6684793494140432
95,0.5535678881121983,0.6682743104824322
96,0.5534469835648532,0.6681658480938069
97,0.5534936517270673,0.6681545421060228
98,0.5537907047135543,0.6681002206039369
99,0.5538425811142521,0.6675605798492206
100,0.5541258467517322,0.6670422780225274
101,0.5541375090840304,0.6674468663135085
102,0.5539160310624559,0.6670597447011649
103,0.5536040366121863,0.6673438865192599
104,0.5532643800325542,0.6676131729424418
105,0.5531810878556749,0.6683673912470147
106,0.5532382968718721,0.6684051255339212
107,0.5531758604446468,0.6685230952982195
108,0.5528900266599478,0.6686660000692656
109,0.5530514047290662,0.6688626113931238
110,0.5527915171815798,0.6686183546147252
111,0.5528011156549428,0.6681438612727947
112,0.5528829017488976,0.6681644278710652
113,0.5528381557222712,0.6687663738353594
114,0.5526584923502694,0.6688857491309622
115,0.5527562342361625,0.667833007242435
116,0.552917491969044,0.6674615417326247
117,0.5530220833438105,0.6675711948464279
118,0.55298764305435,0.667265159448715
