0,0.873978416999202,1.2981385583422773
1,0.6295026568878864,0.6734556654402798
2,0.5929994675451618,0.67820191522224
3,0.5877889944051975,0.6329988122667524
4,0.5894408291473804,0.6153937792003192
5,0.5854927364544252,0.6109673038981572
6,0.5890952762941014,0.6135077058038043
7,0.5850565941774593,0.6249157667616253
8,0.5847561789189898,0.6219437860941447
9,0.5888815058521603,0.618115680733771
10,0.583951712319655,0.620905153743446
11,0.5811834429176951,0.6157142371295433
12,0.5780319979841904,0.6170405386719539
13,0.5730531564298463,0.6172777695792229
14,0.5731918410558909,0.6195808069299397
15,0.5724692224817917,0.620615101790558
16,0.5729297923839144,0.6210559212547728
17,0.5719339741834386,0.6191593538312257
18,0.5721549495972995,0.6200704680117574
19,0.57146131446106,0.6214163775923227
20,0.5719052851478673,0.6178677893007077
21,0.5713332171816152,0.614316947462379
22,0.5713154617237819,0.6110373021973294
23,0.5713878773810325,0.6130355006357148
24,0.5724013573610627,0.6133601145769094
25,0.5721830356050281,0.6132796326887517
26,0.5713482230120179,0.6133764820473105
27,0.5702813454891308,0.6103837884113413
28,0.5698842660329834,0.6115484028353594
29,0.5699447963820085,0.6126111533566
30,0.569965976549795,0.6094230234745172
31,0.5703546513837691,0.6107257531405044
32,0.5702232404465429,0.6130530812151135
33,0.5688817218346619,0.6125047794178657
34,0.56826054145847,0.6095502723284368
35,0.5676059011833923,0.6117101007523367
36,0.5681198597169402,0.6092156076306678
37,0.5689927622980238,0.609293717560739
38,0.5686053857345955,0.6076696607471234
39,0.5677700292608657,0.6071372020716959
40,0.5687824136282247,0.6077873068322207
41,0.568585254934519,0.6081411420776646
42,0.5687571494321987,0.6094392066532461
43,0.5681784917788794,0.6111800937794876
44,0.5677897045743527,0.6125480663062959
45,0.5675781962108297,0.6107949096937139
46,0.5676349706695983,0.6104769100374442
47,0.568370978781873,0.6114041569742453
48,0.5690210507759512,0.6108303933893374
49,0.5697223567393909,0.6094152333273496
50,0.5699743292616508,0.6098962641793095
51,0.5702999340819573,0.60856234309678
52,0.5704307347017572,0.6070381877541284
53,0.5699264824381044,0.6079049884408113
54,0.5700081894053758,0.6090101609792652
55,0.5699304639895733,0.6093736784329653
56,0.5697173729847784,0.6101773321153112
57,0.5695099496450448,0.6106863812823401
58,0.5695500228195159,0.6110944205228348
59,0.5693433450619759,0.6113287685609443
60,0.5686462419591691,0.6113644127272174
61,0.5690297921333526,0.6111991890851979
62,0.5683932183340069,0.6116489352388568
63,0.5683022306416433,0.6116496050534012
64,0.5686887315603644,0.6118605359505284
65,0.5689401405694453,0.6119981165607932
66,0.5691672304437239,0.6113607579290854
67,0.5695388619863331,0.6109482555335233
68,0.5695716512396104,0.6106018632494411
69,0.5696712557033825,0.6099154346926624
70,0.5695753484601674,0.6108793897485968
71,0.5694062823118046,0.6091640533451138
72,0.5689219968619408,0.6092074711620513
73,0.5689271222119803,0.6106029548916309
74,0.5693692650901748,0.6109677360610398
75,0.5694052214368673,0.6106826703846714
76,0.5697558836464276,0.6104166150932754
77,0.5697017055392926,0.6121020561221479
78,0.5696414030797158,0.611431529743671
79,0.5701892553504134,0.6110841147290312
80,0.5704628966316156,0.611174423556685
81,0.5710256429261671,0.6112852648319128
82,0.5708025607049443,0.6116814816473278
83,0.5704277421587745,0.6109965323124256
84,0.5705114929445061,0.6104756293095016
85,0.5707280027554488,0.6105304545673724
86,0.5708793419704077,0.6104315535592026
87,0.5709317352908448,0.6102256959915855
88,0.5707459704700348,0.61013463709471
89,0.5705220875490213,0.6100696388562067
90,0.5704705408991869,0.6105846820557177
91,0.5698606524650635,0.6110025595279577
92,0.5699499317370252,0.6106731793104669
93,0.5698358448711334,0.6101054453630658
94,0.5700515591658525,0.6098775401259209
95,0.570303529755246,0.609039056574954
96,0.5702323913300286,0.6096227601516427
97,0.5704806354535173,0.6092075195961815
98,0.5702306074161905,0.6096556139305408
99,0.5701540284007018,0.6099833340527657
100,0.5701499109769846,0.6101383354734755
101,0.5702656000241624,0.6108155430294899
102,0.5703981627636007,0.610776063358388
