0,0.6568412458061619,0.5889463925904773
1,0.6277746954004279,0.6407191744997327
2,0.6049514672290609,0.6408011919101215
3,0.6024857676574458,0.6544903619152886
4,0.5892973199255875,0.6437626260729972
5,0.5776126499445849,0.6339348594216975
6,0.5759718332779811,0.6440508629751337
7,0.5752948598646309,0.6448373242521966
8,0.5750940877201566,0.6439736919470638
9,0.5691567439728162,0.636243855881186
10,0.573456216042123,0.6363179576107979
11,0.5694064249224982,0.6344737158901765
12,0.5713684008526576,0.6228847642475843
13,0.5712994691445221,0.616869951094731
14,0.5718714077385643,0.6198944500465472
15,0.57321397619867,0.6220142773202239
16,0.5720584334124243,0.6164141686724662
17,0.5718089694918236,0.6201249179088995
18,0.5731161830339088,0.623721271454511
19,0.574812188928306,0.6283468331468035
20,0.5762438524904788,0.6258492265791585
21,0.5766507845934898,0.6302532135194175
22,0.5747851293773492,0.6250425897732929
23,0.5758468844362141,0.6230904483547867
24,0.5763017775971543,0.6272848921186244
25,0.576250346513834,0.6231600767579496
26,0.5761514479590754,0.6241544181031016
27,0.5759003292124358,0.6277199939867302
28,0.5745015760986827,0.6244449565154323
29,0.573841158962743,0.6243471688308865
30,0.5725911935805301,0.6200034938658028
31,0.5728741366428334,0.6224223169026926
32,0.5733129482099684,0.6206622780302918
33,0.574244590780979,0.6212299888806422
34,0.574549179070564,0.6227695105235295
35,0.5743955050692963,0.6195975288830844
36,0.5732936983281983,0.6200521094356615
37,0.5727252223558726,0.6203097552916189
38,0.57321712675949,0.6200847069499992
39,0.5737834795882278,0.6193317334716953
40,0.5749051703388802,0.6193431696071572
41,0.5756325823156804,0.6197804834824199
42,0.575844513735932,0.6203787481937738
43,0.5753952253532452,0.6204849854450376
44,0.5751246198176262,0.6219121338608711
45,0.5747366890183959,0.6211648926424956
46,0.5749648731384608,0.6216967006641004
47,0.575490225339663,0.6220416600919849
48,0.5756917245752821,0.6197095779683947
49,0.5754296111955197,0.6208554538035096
50,0.5751155328866998,0.6198668638629468
