0,0.7075544898781243,
1,0.8632272852000726,
2,0.6640732870957821,
3,0.6752322098160678,
4,0.6723069102207654,
5,0.6577953991355827,
6,0.6493918305996371,
7,0.6386322366856687,
8,0.6214970045388707,
9,0.5995799470313091,
10,0.5740957284023605,
11,0.5552609860162279,
12,0.5323922192524273,
13,0.5102594040620039,
14,0.48491876386563326,
15,0.4611080571571406,
16,0.43949831242419907,
17,0.41645992525351777,
18,0.40081410134517553,
19,0.3801076160962061,
20,0.36232963138612356,
21,0.3432025492061749,
22,0.3254007243582891,
23,0.3099374966167237,
24,0.2932086909004809,
25,0.28557144414139685,
26,0.2689093268699604,
