0,0.6967486567608778,
1,0.7334040932915643,
2,0.8497196661574639,
3,0.6415057379405646,
4,0.6393632735077552,
5,0.6451714338386869,
6,0.636243821766559,
7,0.6227316152301906,
8,0.6039077893523581,
9,0.5831213779213459,
10,0.5629720318429448,
11,0.5444222700390662,
12,0.528535247242509,
13,0.5092099637849062,
14,0.4838712142897614,
15,0.45875962753852384,
16,0.4302434908494197,
17,0.40208480600040136,
18,0.37489375004050846,
19,0.3558479337393368,
20,0.33278813428543563,
21,0.3099199489721163,
22,0.2892691740242813,
23,0.26837852569492954,
24,0.24968769342404007,
25,0.2288000314223965,
26,0.2450595913312499,
27,0.20463958286163658,
28,0.20172486102511605,
29,0.2012695992116066,
