target,prediction
0,0.6809416588803189
0,0.7719941661099984
0,0.2829483085196138
0,0.7820006120121967
1,0.6425784492789397
1,0.897794780893956
1,0.8521434198870586
1,0.8158470859866689
1,0.8918769682157948
1,0.4088771721595042
1,0.5729352279287298
1,0.7234901520012487
1,0.9177841473514876
0,0.777224875114324
0,0.24920902568297756
0,0.3045315967915223
0,0.19306316403684365
0,0.13496665062168148
0,0.06787711027991772
0,0.1387746706893462
0,0.5795241590872686
0,0.5910292958072535
1,0.35160626732739747
1,0.2929876569106572
0,0.38804914529960366
0,0.29539327396946846
0,0.22850187871985722
0,0.38122457729882153
0,0.46069665100552676
0,0.551594181093046
1,0.46259892956858106
1,0.8508728673705463
1,0.8274848712250591
1,0.9619473191133002
1,0.9760853081037228
1,0.8038509190724612
1,0.7760989507247517
1,0.9949361753952998
1,0.8287320253338745
1,0.7621357285215209
1,0.4061891505349079
1,0.25719619829946166
1,0.873321463567882
1,0.10139433707635934
1,0.024336206683653213
0,0.4177463381723718
0,0.06114092260264051
1,0.37516444192633724
1,0.4145300500138997
1,0.21245114338482282
1,0.6556286109396674
1,0.9613720075944808
1,0.9234519371916958
1,0.6616450940230505
0,0.4676677400475995
0,0.28258896036908826
0,0.42565963682762037
0,0.3625112184839105
0,0.4994505600193222
0,0.493274677238811
0,0.31089328242332714
0,0.19503322790062752
0,0.11606646287690849
0,0.12386301548714351
0,0.1075513227660993
0,0.36215842743041193
0,0.32097084786616314
0,0.5931040458204234
1,0.21551118380178924
1,0.8845732581288411
1,0.9731055936047375
1,0.9336879701120357
1,0.9768127521631391
1,0.9402852526508444
1,0.900211442531298
1,0.7803228547167121
1,0.43400185752642895
0,0.9004205456004593
0,0.26233902704494705
0,0.4308839409305047
0,0.3503086015257563
0,0.4768380584839413
0,0.06183577029418363
0,0.09151610257401399
0,0.013735067889631629
0,0.0024624174039407374
0,0.004792786009778226
0,0.0006432149971964539
0,0.02505205205342867
0,0.018400114002427262
0,0.011299452478823482
0,0.0016049900496928923
0,0.01406685990719651
0,0.0015327172186256576
0,0.04322835947718519
0,0.025487742735505
0,0.029455243945700687
0,0.9508654521892291
1,0.04529144503419924
0,0.47467956665499567
0,0.7163920196939528
0,0.8839566158934531
1,0.8612293827035007
1,0.8937289332613998
1,0.9640677504353832
1,0.6012441470601565
0,0.1583632036738725
0,0.36614232601325464
0,0.30000121805820595
0,0.03605678246981026
0,0.27436574192233054
0,0.3875936675981227
0,0.31337366763856034
0,0.23503351137835102
0,0.5387086563968496
0,0.48437543395305455
0,0.029295011783618305
1,0.2707153166286593
1,0.8845814300468089
1,0.7419000583609736
1,0.9304632096232623
1,0.8087261732236511
1,0.8488104307743358
0,0.8464174041319065
1,0.9179914280131609
1,0.6569361053749369
1,0.9034038560164344
1,0.8564865960724204
1,0.7047960268955445
1,0.7351142549488374
1,0.7334764478686395
0,0.40026249275674447
0,0.22623437214323974
0,0.11863004789602463
0,0.05212613074168093
0,0.09982779909076128
0,0.07693157476237666
0,0.043821480240293004
0,0.011469422433546829
0,0.02890344673328478
0,0.154091263243815
0,0.04597113185177238
0,0.24718680410330945
1,0.31365493273776546
1,0.806643634492783
0,0.9626154847839588
1,0.7955834131574824
1,0.9337598088358826
1,0.8767901940044524
1,0.5302628011115798
1,0.7698064517398499
1,0.6892972026883939
1,0.8375751058524369
1,0.8254007016907249
1,0.35311242537419263
1,0.6172998263807669
1,0.547930592537811
1,0.6768372076231944
1,0.45704060042201944
1,0.820768611716211
1,0.9012652160359149
1,0.9116365205801091
1,0.45127206187964386
0,0.6233013828948892
0,0.8841180018035879
