0,0.677986,0.683023
1,0.664242,0.674456
2,0.649922,0.667011
3,0.637265,0.664146
4,0.625712,0.657053
5,0.61412,0.652933
6,0.602556,0.651203
7,0.591619,0.646831
8,0.581016,0.646105
9,0.570106,0.641146
10,0.559065,0.6369
11,0.549565,0.632506
12,0.540811,0.629889
13,0.532876,0.625952
14,0.524185,0.626674
15,0.515282,0.622562
16,0.507047,0.620873
17,0.499335,0.618359
18,0.493796,0.615544
19,0.488061,0.613772
20,0.480451,0.611155
21,0.475323,0.609916
22,0.46965,0.608523
23,0.463245,0.607971
24,0.455672,0.605273
25,0.451121,0.603376
26,0.444558,0.601749
27,0.439822,0.600662
28,0.433519,0.597859
29,0.42873,0.596608
30,0.423235,0.596003
31,0.420071,0.594184
32,0.415008,0.595084
33,0.409731,0.595337
34,0.405122,0.590672
35,0.400534,0.589357
36,0.396459,0.58568
37,0.393087,0.584834
38,0.388359,0.583171
39,0.383782,0.584243
40,0.380205,0.581184
41,0.375661,0.57896
42,0.372088,0.577314
43,0.368649,0.575725
44,0.364783,0.577392
45,0.361744,0.57639
46,0.357744,0.575444
47,0.353619,0.574239
48,0.350161,0.57229
49,0.346736,0.57185
50,0.3432,0.571469
51,0.340063,0.572166
52,0.336793,0.571476
53,0.3346,0.570447
54,0.331566,0.572186
55,0.327593,0.568795
56,0.325808,0.567485
57,0.322432,0.569173
58,0.319945,0.570284
59,0.318221,0.569629
60,0.316366,0.568402
61,0.313619,0.565614
62,0.311723,0.566001
63,0.309087,0.565756
64,0.30615,0.566825
65,0.303189,0.566833
66,0.301902,0.567205
67,0.299796,0.567289
68,0.297806,0.568222
69,0.295029,0.567916
70,0.292215,0.56811
71,0.289524,0.566499
72,0.286835,0.565621
73,0.28445,0.56569
74,0.281944,0.564944
75,0.280346,0.564044
76,0.277724,0.56219
77,0.27558,0.563235
78,0.27339,0.562616
79,0.270995,0.560586
80,0.268829,0.561662
81,0.26693,0.561047
82,0.264868,0.560788
83,0.262242,0.558916
84,0.260358,0.558589
85,0.257787,0.556484
86,0.256277,0.555696
87,0.254388,0.556818
88,0.253082,0.557034
89,0.250737,0.554675
90,0.24834,0.553505
91,0.246604,0.551958
92,0.244997,0.552439
93,0.242663,0.549931
94,0.240585,0.549464
95,0.238817,0.548573
96,0.236895,0.548056
97,0.235137,0.548084
98,0.23346,0.545025
99,0.232097,0.545208
100,0.230277,0.545503
101,0.228756,0.546591
102,0.227679,0.546068
103,0.226504,0.545057
104,0.224854,0.543334
105,0.222872,0.541881
