0,0.677929,0.683409
1,0.66496,0.673841
2,0.650825,0.667867
3,0.638833,0.663029
4,0.627591,0.655009
5,0.6157,0.651663
6,0.603927,0.645558
7,0.593959,0.640158
8,0.582387,0.634999
9,0.572891,0.631675
10,0.562004,0.623836
11,0.551869,0.619044
12,0.542052,0.611801
13,0.534785,0.60711
14,0.524063,0.601257
15,0.514694,0.594559
16,0.507411,0.590622
17,0.499802,0.589261
18,0.492629,0.588212
19,0.485821,0.583958
20,0.477629,0.579305
21,0.471597,0.577945
22,0.465747,0.576615
23,0.459511,0.573829
24,0.451444,0.572601
25,0.445995,0.570303
26,0.440447,0.571053
27,0.435511,0.570704
28,0.42857,0.567593
29,0.422056,0.562497
30,0.41743,0.561126
31,0.412304,0.560267
32,0.406208,0.559898
33,0.401216,0.555369
34,0.39522,0.550872
35,0.391093,0.547514
36,0.385997,0.545037
37,0.38059,0.54286
38,0.375921,0.541053
39,0.372087,0.538159
40,0.367689,0.536194
41,0.364072,0.534455
42,0.359913,0.534379
43,0.356576,0.532902
44,0.352173,0.530583
45,0.348305,0.52818
46,0.345403,0.527258
47,0.341413,0.525707
48,0.336994,0.523812
49,0.332438,0.522934
50,0.328157,0.520441
51,0.32639,0.520052
52,0.323858,0.518543
53,0.320169,0.518887
54,0.317887,0.516872
55,0.313746,0.517147
56,0.310607,0.512487
57,0.308723,0.512529
58,0.307019,0.512755
59,0.303292,0.513678
60,0.301297,0.513288
61,0.298016,0.510173
62,0.294977,0.509303
63,0.292413,0.509796
64,0.28938,0.507624
65,0.287323,0.507316
66,0.285004,0.506269
67,0.282053,0.504151
68,0.279251,0.503251
69,0.277294,0.502865
70,0.274873,0.502361
71,0.272458,0.501643
72,0.270204,0.50215
73,0.268123,0.501842
74,0.265603,0.501992
75,0.263881,0.501908
76,0.262193,0.500225
77,0.259596,0.49892
78,0.25759,0.499367
79,0.255313,0.498887
80,0.253311,0.498706
81,0.25109,0.497625
82,0.248807,0.495616
83,0.246598,0.495978
84,0.245137,0.494935
85,0.243916,0.494525
86,0.242101,0.494499
87,0.24022,0.492557
88,0.238807,0.492167
89,0.237206,0.491858
90,0.235758,0.49061
91,0.23404,0.490579
92,0.232962,0.490685
93,0.231101,0.491143
94,0.22999,0.491018
95,0.228372,0.491339
96,0.226524,0.490807
97,0.224727,0.489342
98,0.223354,0.489891
99,0.222264,0.489873
100,0.221344,0.489967
101,0.220352,0.488999
102,0.218823,0.488359
103,0.217127,0.486954
104,0.215665,0.487762
105,0.214967,0.487566
106,0.21358,0.488468
107,0.212279,0.489175
108,0.210948,0.489776
109,0.209335,0.490151
110,0.207825,0.491868
111,0.207065,0.49169
112,0.205873,0.492341
113,0.204456,0.49322
114,0.203126,0.493281
115,0.201821,0.492955
116,0.200193,0.492155
117,0.198805,0.491655
118,0.197581,0.491421
119,0.196423,0.490839
120,0.195336,0.490419
121,0.193983,0.490277
122,0.193061,0.489766
123,0.192001,0.490304
124,0.190662,0.490187
125,0.189461,0.489835
126,0.18823,0.490301
127,0.18697,0.48917
128,0.185734,0.489386
129,0.184456,0.488561
130,0.183542,0.489241
131,0.182634,0.48834
132,0.181508,0.487795
133,0.180588,0.48763
134,0.179558,0.487407
135,0.178518,0.48794
136,0.177667,0.488279
137,0.176625,0.488411
138,0.17573,0.488981
139,0.174868,0.489835
140,0.173866,0.490328
141,0.173036,0.490163
142,0.17203,0.490225
143,0.170908,0.489509
144,0.169734,0.490434
145,0.168881,0.490406
146,0.167787,0.491373
147,0.166761,0.492213
148,0.165828,0.49083
149,0.16501,0.490445
150,0.164154,0.490015
151,0.163083,0.488688
152,0.162203,0.487988
153,0.161466,0.487187
