0,0.676301,0.684918
1,0.66207,0.678058
2,0.647076,0.672794
3,0.633287,0.668358
4,0.619492,0.662589
5,0.606019,0.650559
6,0.593575,0.646447
7,0.582522,0.643202
8,0.571326,0.637266
9,0.560069,0.634677
10,0.548877,0.632465
11,0.539278,0.628965
12,0.529518,0.626723
13,0.520517,0.623221
14,0.512002,0.618782
15,0.505207,0.615144
16,0.497032,0.613062
17,0.488973,0.609512
18,0.481263,0.606423
19,0.473783,0.607823
20,0.466378,0.605467
21,0.459684,0.603395
22,0.452309,0.598694
23,0.446219,0.596336
24,0.439807,0.59099
25,0.43514,0.588863
26,0.428527,0.58872
27,0.422925,0.587253
28,0.417497,0.586963
29,0.412005,0.585312
30,0.406574,0.582427
31,0.402383,0.582011
32,0.396517,0.581322
33,0.392938,0.579119
34,0.388698,0.577518
35,0.383695,0.577518
36,0.379001,0.578159
37,0.37404,0.578267
38,0.369777,0.579896
39,0.365734,0.581142
40,0.362523,0.581621
41,0.358148,0.580023
42,0.353294,0.577673
43,0.34999,0.574263
44,0.346423,0.575744
45,0.342495,0.5762
46,0.338927,0.576246
47,0.335544,0.576188
48,0.332686,0.575929
49,0.329707,0.572394
50,0.326377,0.570888
51,0.322974,0.569479
52,0.320529,0.566318
53,0.317032,0.566064
54,0.314443,0.564335
55,0.311524,0.563799
56,0.30932,0.566111
57,0.305754,0.562816
58,0.302356,0.561973
59,0.299855,0.562379
60,0.297887,0.562356
61,0.2954,0.562792
62,0.292121,0.56034
63,0.290046,0.559432
64,0.287656,0.558477
65,0.285445,0.557161
66,0.282847,0.558654
67,0.281018,0.558283
68,0.27882,0.558339
69,0.276947,0.556837
70,0.274688,0.55448
71,0.27194,0.552253
72,0.270054,0.551805
73,0.268014,0.551254
74,0.265811,0.551273
75,0.263479,0.549381
76,0.26134,0.549184
77,0.259936,0.548875
78,0.257113,0.546654
79,0.255859,0.547237
80,0.253916,0.549138
81,0.252023,0.548692
82,0.250192,0.549798
83,0.248076,0.550557
84,0.246265,0.550967
85,0.244638,0.549828
86,0.242803,0.550703
87,0.241214,0.551335
88,0.239376,0.550204
89,0.23769,0.549636
90,0.236577,0.548266
91,0.23489,0.549439
92,0.232918,0.549467
93,0.231427,0.547659
94,0.229712,0.547122
95,0.228037,0.545004
96,0.226854,0.543553
97,0.225215,0.545227
98,0.223936,0.544731
99,0.222221,0.543776
100,0.221317,0.542741
101,0.219824,0.541802
102,0.217842,0.540565
103,0.216258,0.538954
104,0.215108,0.53747
105,0.213803,0.538973
106,0.212482,0.54136
107,0.211241,0.542918
108,0.209669,0.541846
109,0.208507,0.541122
110,0.206812,0.542154
111,0.205623,0.54205
112,0.204154,0.54181
113,0.203075,0.541471
114,0.201597,0.54028
115,0.200171,0.540007
116,0.199021,0.540586
117,0.19787,0.541345
118,0.196536,0.539922
119,0.195415,0.539598
120,0.194482,0.539784
121,0.193201,0.53813
122,0.191889,0.537231
123,0.190931,0.535675
124,0.190038,0.536338
125,0.189043,0.53622
126,0.187885,0.53466
127,0.186366,0.534096
128,0.185318,0.535941
129,0.184324,0.536492
130,0.18325,0.53514
131,0.182315,0.53653
132,0.181305,0.537302
133,0.180351,0.538353
134,0.179024,0.537526
135,0.178004,0.537999
136,0.177039,0.538175
137,0.176162,0.53905
138,0.175146,0.540337
139,0.174194,0.540854
140,0.173297,0.54246
141,0.172401,0.542743
142,0.171401,0.544448
143,0.170507,0.54529
144,0.169552,0.546602
145,0.168434,0.544656
146,0.167583,0.543741
147,0.166679,0.541343
148,0.165852,0.54055
149,0.165057,0.541862
150,0.164064,0.540688
151,0.163298,0.540158
152,0.162658,0.540096
153,0.161952,0.540309
154,0.161141,0.540975
155,0.160585,0.541252
156,0.159772,0.540425
157,0.158986,0.539784
158,0.158489,0.538571
159,0.15794,0.539466
160,0.157158,0.540924
161,0.156232,0.540371
162,0.155494,0.538321
163,0.154825,0.53847
164,0.154023,0.538123
165,0.153214,0.538527
166,0.152515,0.538444
167,0.151572,0.540131
168,0.150899,0.539628
169,0.150123,0.539945
170,0.149524,0.539402
171,0.148981,0.540118
172,0.148378,0.541172
173,0.147556,0.541168
174,0.146897,0.540515
175,0.146176,0.539616
176,0.145518,0.541053
177,0.144942,0.540776
