0,0.675168,0.688467
1,0.659294,0.681701
2,0.644869,0.675043
3,0.630876,0.667596
4,0.617507,0.662554
5,0.606391,0.662789
6,0.593485,0.659529
7,0.583614,0.659835
8,0.571407,0.654923
9,0.561425,0.649623
10,0.553587,0.649158
11,0.543024,0.646459
12,0.533172,0.641323
13,0.525915,0.642515
14,0.516939,0.638422
15,0.507556,0.635264
16,0.499827,0.631647
17,0.493098,0.627517
18,0.484354,0.626659
19,0.477324,0.627721
20,0.470429,0.627366
21,0.46533,0.624216
22,0.459097,0.62413
23,0.452798,0.620798
24,0.446271,0.618616
25,0.44015,0.617328
26,0.434525,0.616285
27,0.428303,0.614854
28,0.422829,0.614122
29,0.418843,0.612287
30,0.414245,0.614231
31,0.409842,0.612994
32,0.404095,0.61209
33,0.400078,0.60995
34,0.394761,0.610524
35,0.390135,0.609557
36,0.386011,0.612522
37,0.381879,0.612079
38,0.377731,0.611418
39,0.373249,0.611639
40,0.36836,0.611475
41,0.365042,0.611773
42,0.360831,0.610416
43,0.356933,0.608089
44,0.353199,0.609797
45,0.350028,0.608257
46,0.346499,0.607548
47,0.343453,0.607079
48,0.339432,0.608037
49,0.336265,0.608225
50,0.333274,0.60837
51,0.329905,0.607568
52,0.326137,0.608385
53,0.322451,0.608783
54,0.318943,0.609668
55,0.315549,0.611546
56,0.312654,0.609868
57,0.309557,0.607179
58,0.307032,0.60691
59,0.303995,0.605645
60,0.300938,0.605449
61,0.298473,0.604365
62,0.295776,0.604
63,0.293352,0.602014
64,0.290259,0.60198
65,0.288403,0.602175
66,0.286447,0.60238
67,0.283439,0.601861
68,0.281229,0.600228
69,0.279296,0.599015
70,0.276937,0.60076
71,0.274543,0.600983
72,0.272849,0.600201
73,0.270772,0.599647
74,0.267962,0.59941
75,0.266268,0.599512
76,0.264301,0.600374
77,0.261708,0.598582
78,0.25984,0.597851
79,0.25767,0.597298
80,0.255473,0.596373
81,0.25336,0.596727
82,0.25122,0.596291
83,0.249258,0.595441
84,0.247629,0.595699
85,0.245843,0.594711
86,0.244092,0.594149
87,0.242002,0.592388
88,0.240319,0.590046
89,0.238698,0.588092
90,0.236337,0.587983
91,0.234831,0.589095
92,0.233399,0.587535
93,0.231981,0.586264
94,0.230517,0.583923
95,0.229548,0.583932
96,0.227877,0.582639
97,0.226356,0.581418
98,0.225066,0.58159
99,0.223565,0.580845
100,0.222217,0.580846
101,0.220385,0.579459
102,0.218914,0.578003
103,0.217244,0.579452
104,0.216088,0.577216
105,0.214417,0.575961
106,0.212725,0.57593
107,0.211421,0.575613
108,0.210081,0.576589
109,0.208513,0.575243
110,0.207306,0.574025
111,0.206082,0.574697
112,0.20447,0.575107
113,0.203453,0.574466
114,0.201893,0.572645
115,0.200774,0.572354
116,0.199671,0.572544
117,0.198231,0.574129
118,0.196764,0.575132
119,0.195265,0.574709
120,0.194182,0.57566
121,0.192619,0.573574
122,0.191531,0.573951
123,0.190405,0.573787
124,0.189289,0.574089
125,0.188315,0.572417
126,0.187041,0.572016
127,0.185889,0.571935
128,0.184662,0.571907
129,0.183638,0.571122
130,0.182576,0.571108
131,0.181441,0.570319
132,0.180255,0.568881
133,0.179282,0.568081
134,0.178379,0.56815
135,0.177201,0.567552
136,0.17631,0.567844
137,0.175321,0.566629
138,0.174407,0.566158
139,0.1736,0.566236
140,0.172609,0.566277
141,0.171767,0.567181
142,0.170908,0.566614
143,0.170116,0.566044
144,0.169226,0.567434
145,0.168258,0.566935
146,0.167259,0.566981
147,0.166421,0.568094
148,0.165627,0.568091
149,0.164732,0.567058
150,0.164251,0.566987
151,0.163284,0.565882
152,0.162458,0.565452
153,0.161839,0.564687
154,0.161311,0.563669
155,0.160444,0.56242
156,0.159603,0.561456
157,0.158792,0.560014
158,0.158007,0.560866
159,0.15718,0.560579
160,0.156342,0.559894
161,0.155489,0.559878
162,0.154639,0.560456
163,0.153895,0.559558
164,0.153248,0.558772
165,0.152437,0.558776
166,0.1519,0.558302
167,0.151072,0.557749
168,0.150483,0.557917
169,0.149744,0.557994
170,0.149007,0.557263
171,0.148397,0.557562
172,0.147677,0.557538
173,0.14726,0.55706
174,0.146743,0.557036
175,0.146049,0.556795
176,0.145377,0.556208
177,0.144821,0.555154
178,0.144064,0.555045
179,0.143426,0.553967
180,0.14283,0.55457
181,0.142187,0.55389
182,0.141731,0.554128
183,0.141031,0.553113
184,0.140506,0.554866
185,0.139877,0.556511
186,0.139375,0.556254
187,0.138758,0.556726
188,0.1382,0.557095
189,0.137534,0.559136
190,0.137134,0.559987
191,0.136648,0.559987
192,0.136118,0.559942
193,0.135606,0.559309
194,0.135043,0.559217
195,0.134602,0.558451
196,0.133812,0.557875
197,0.133189,0.556782
198,0.132506,0.55589
199,0.131857,0.554854
200,0.131195,0.55478
201,0.130682,0.554019
202,0.130185,0.5547
203,0.129649,0.554061
204,0.129081,0.554464
205,0.128644,0.553605
206,0.12794,0.55408
207,0.127403,0.553412
208,0.126928,0.552533
209,0.126308,0.551179
210,0.125908,0.550982
211,0.125463,0.55122
212,0.124986,0.5528
213,0.124564,0.552378
214,0.124072,0.5506
215,0.12358,0.550189
216,0.123096,0.550011
217,0.122733,0.55031
218,0.12226,0.550346
219,0.12176,0.549281
220,0.12129,0.548873
221,0.120964,0.54898
222,0.12048,0.549829
223,0.119999,0.549998
224,0.119546,0.550706
225,0.119121,0.55009
226,0.118636,0.549287
227,0.118189,0.548253
228,0.117842,0.548368
229,0.117406,0.548061
230,0.117012,0.547451
231,0.116641,0.548281
232,0.116217,0.54804
233,0.115797,0.54787
234,0.11531,0.547317
235,0.114939,0.548971
236,0.114506,0.549005
237,0.114098,0.548939
238,0.113712,0.549521
239,0.113368,0.549428
240,0.112971,0.550015
241,0.112632,0.549886
242,0.112267,0.550373
243,0.111945,0.550175
244,0.111554,0.550043
245,0.111164,0.550131
246,0.110865,0.550012
247,0.11047,0.55015
248,0.11017,0.550089
249,0.109787,0.550402
250,0.109454,0.550405
251,0.109002,0.551845
252,0.108691,0.552139
253,0.108295,0.552241
254,0.107825,0.551287
255,0.107497,0.551493
256,0.107135,0.552241
257,0.106768,0.551447
258,0.106435,0.551843
259,0.106132,0.551977
260,0.105779,0.55072
261,0.105512,0.550866
262,0.105155,0.551202
263,0.104839,0.550224
264,0.104506,0.549494
265,0.104285,0.549462
266,0.103976,0.549481
267,0.103614,0.549426
268,0.103264,0.548264
269,0.103042,0.548336
270,0.102682,0.54839
271,0.102379,0.548672
272,0.102102,0.547933
273,0.101797,0.548964
274,0.101496,0.54851
275,0.101248,0.548536
276,0.100875,0.548789
277,0.100548,0.548769
278,0.100251,0.549818
279,0.099996,0.549048
280,0.099728,0.549527
281,0.099538,0.549565
282,0.099261,0.549358
283,0.098961,0.550757
284,0.098684,0.551376
