0,0.678417,0.685478
1,0.664396,0.678819
2,0.651722,0.673967
3,0.640135,0.669187
4,0.629228,0.661247
5,0.619187,0.653491
6,0.606251,0.646764
7,0.593836,0.639886
8,0.585421,0.634106
9,0.57525,0.627067
10,0.564214,0.623158
11,0.555208,0.619292
12,0.545391,0.614254
13,0.536352,0.611739
14,0.527039,0.609305
15,0.518223,0.604779
16,0.51253,0.600564
17,0.504146,0.595932
18,0.499435,0.591873
19,0.491393,0.588599
20,0.483667,0.586547
21,0.476429,0.582743
22,0.469463,0.58015
23,0.463949,0.577032
24,0.456942,0.574127
25,0.451085,0.572738
26,0.445897,0.571424
27,0.43965,0.568883
28,0.434153,0.56639
29,0.426604,0.560373
30,0.421223,0.558389
31,0.416294,0.556282
32,0.410288,0.555245
33,0.40503,0.553187
34,0.400483,0.551316
35,0.395449,0.54811
36,0.39052,0.545857
37,0.386502,0.543978
38,0.383095,0.542614
39,0.379929,0.541983
40,0.374775,0.537251
41,0.370256,0.533597
42,0.366214,0.53045
43,0.36208,0.528617
44,0.35891,0.527072
45,0.355604,0.525595
46,0.352917,0.524638
47,0.349285,0.523552
48,0.346095,0.522073
49,0.342137,0.522264
50,0.338365,0.521203
51,0.33503,0.519764
52,0.332498,0.520266
53,0.329826,0.520688
54,0.326279,0.519575
55,0.32321,0.519135
56,0.320167,0.517712
57,0.316439,0.516693
58,0.314031,0.516203
59,0.311486,0.51596
60,0.307732,0.513835
61,0.305853,0.513701
62,0.303284,0.513795
63,0.301201,0.5126
64,0.29872,0.512851
65,0.296786,0.512692
66,0.294754,0.510681
67,0.292145,0.508581
68,0.289452,0.50883
69,0.287148,0.508149
70,0.28404,0.506396
71,0.282397,0.506414
72,0.280376,0.505813
73,0.278439,0.505125
74,0.276669,0.503925
75,0.275406,0.50342
76,0.272403,0.50131
77,0.269587,0.497917
78,0.2682,0.497925
79,0.265488,0.497668
80,0.263897,0.497786
81,0.261769,0.49705
82,0.260478,0.496462
83,0.257716,0.496158
84,0.255051,0.496628
85,0.252971,0.494449
86,0.251374,0.494287
87,0.249484,0.493261
88,0.247514,0.490586
89,0.245656,0.492605
90,0.243858,0.491234
91,0.242676,0.491761
92,0.240574,0.489429
93,0.238232,0.488336
94,0.236542,0.489631
95,0.235198,0.487537
96,0.233271,0.486743
97,0.23208,0.48593
98,0.230491,0.48508
99,0.22893,0.485813
100,0.227577,0.486465
101,0.225768,0.48407
102,0.223909,0.482999
103,0.222652,0.481638
104,0.22147,0.481565
105,0.219922,0.481935
106,0.218843,0.481972
107,0.217518,0.48146
108,0.215908,0.479774
109,0.21486,0.478647
110,0.213857,0.478812
111,0.212203,0.477773
112,0.210712,0.477236
113,0.209165,0.477823
114,0.207515,0.47818
115,0.206048,0.476891
116,0.205079,0.476441
117,0.203583,0.476659
118,0.201855,0.476041
119,0.200767,0.475597
120,0.199413,0.47604
121,0.1982,0.477314
122,0.197347,0.476395
123,0.196149,0.476266
124,0.194612,0.477628
125,0.19328,0.477457
126,0.192559,0.477058
127,0.191436,0.476713
128,0.190488,0.477011
129,0.189271,0.476619
130,0.187781,0.475289
131,0.186696,0.476415
132,0.185316,0.477496
133,0.184289,0.475582
134,0.183192,0.475116
135,0.182223,0.475361
136,0.181469,0.475337
137,0.180373,0.473757
138,0.179108,0.474674
139,0.178308,0.47614
140,0.177574,0.47495
141,0.176885,0.475038
142,0.176099,0.47493
143,0.175241,0.474369
144,0.174526,0.474623
145,0.173451,0.475783
146,0.172551,0.475953
147,0.17149,0.475432
148,0.170849,0.47621
149,0.170149,0.476693
150,0.169271,0.476372
151,0.1683,0.47635
152,0.167362,0.477096
153,0.166343,0.47777
154,0.165428,0.476433
155,0.164654,0.475795
156,0.163756,0.475771
157,0.163114,0.475475
158,0.162266,0.475826
159,0.161403,0.475192
160,0.160522,0.475198
161,0.159746,0.4753
162,0.1589,0.473869
163,0.158056,0.473447
164,0.157247,0.473508
165,0.156507,0.473797
166,0.155665,0.473722
167,0.155098,0.473797
168,0.154401,0.473553
169,0.153604,0.472264
170,0.152713,0.472354
171,0.15219,0.4731
172,0.151606,0.473656
173,0.150783,0.473881
174,0.150303,0.474441
175,0.149535,0.47404
176,0.149092,0.47479
177,0.148396,0.474267
178,0.147608,0.473625
179,0.147066,0.473014
180,0.146351,0.472685
181,0.145736,0.472984
182,0.14513,0.473123
183,0.144464,0.472708
184,0.143704,0.472217
185,0.143127,0.470875
186,0.142682,0.470773
187,0.14217,0.470711
188,0.141402,0.470197
189,0.140701,0.470157
190,0.140081,0.470957
191,0.139566,0.47062
192,0.139008,0.470955
193,0.138421,0.471432
194,0.13786,0.470756
195,0.137253,0.469794
196,0.136493,0.468912
197,0.13599,0.468176
198,0.13537,0.468051
199,0.134832,0.468414
200,0.134145,0.467016
201,0.133612,0.467037
202,0.133094,0.466929
203,0.132548,0.467354
204,0.132094,0.467333
205,0.131581,0.467414
206,0.131033,0.467072
207,0.130606,0.467321
208,0.130085,0.467012
209,0.129473,0.466862
210,0.128747,0.466937
211,0.12815,0.467308
212,0.127685,0.467127
213,0.127078,0.465691
214,0.126676,0.465387
215,0.126207,0.464539
216,0.12562,0.463968
217,0.125142,0.463602
218,0.124649,0.463971
219,0.124185,0.464153
220,0.123709,0.463607
221,0.123154,0.464005
222,0.122692,0.464375
223,0.122254,0.464032
224,0.121866,0.463537
225,0.121541,0.463006
226,0.12103,0.462519
227,0.120558,0.462161
228,0.120155,0.461407
229,0.11984,0.461198
230,0.119333,0.461596
231,0.118982,0.461456
232,0.118591,0.461688
233,0.118181,0.460842
234,0.117858,0.460416
235,0.117436,0.461018
236,0.117037,0.46047
237,0.116631,0.459869
238,0.116202,0.460306
239,0.115863,0.460435
240,0.115504,0.461228
241,0.115172,0.46139
242,0.114732,0.46097
243,0.114234,0.462378
244,0.113843,0.461992
245,0.113383,0.461979
246,0.113056,0.46189
247,0.11274,0.461621
248,0.112316,0.460946
249,0.111942,0.461043
250,0.111415,0.460965
251,0.110932,0.460635
252,0.110642,0.460608
253,0.110288,0.460612
254,0.109864,0.460948
255,0.109479,0.460527
256,0.10904,0.460076
257,0.108737,0.460475
258,0.108377,0.460763
259,0.108111,0.46032
260,0.107774,0.460614
261,0.107409,0.460185
262,0.107037,0.459601
263,0.106636,0.45929
264,0.106347,0.458341
265,0.106049,0.458761
266,0.105784,0.458811
267,0.105415,0.458401
268,0.105133,0.457361
269,0.10478,0.457198
270,0.104471,0.45694
271,0.104205,0.456513
272,0.103892,0.455583
273,0.103582,0.455231
274,0.103339,0.454893
275,0.103027,0.455082
276,0.10265,0.454806
277,0.102364,0.454846
278,0.102049,0.455447
279,0.101825,0.454898
280,0.101492,0.454846
281,0.101193,0.454361
282,0.10097,0.455321
283,0.100687,0.455319
284,0.100411,0.455361
285,0.100069,0.456008
286,0.099753,0.456106
287,0.099492,0.456123
288,0.099261,0.456334
289,0.09901,0.45652
290,0.098708,0.455861
291,0.098441,0.455907
292,0.098148,0.45591
293,0.097782,0.455766
294,0.097529,0.455886
295,0.097222,0.455131
296,0.096931,0.455039
297,0.096661,0.455766
298,0.096413,0.457087
299,0.096175,0.456427
300,0.09595,0.4572
301,0.095631,0.456937
302,0.095433,0.45663
303,0.095117,0.456507
304,0.094883,0.456156
305,0.094662,0.456543
306,0.09444,0.455722
307,0.094185,0.455373
308,0.093983,0.455766
309,0.093701,0.45569
310,0.093429,0.455294
311,0.093152,0.453997
312,0.092916,0.454005
313,0.092693,0.454345
314,0.092441,0.453568
315,0.092199,0.453624
316,0.091956,0.453655
317,0.091655,0.453684
318,0.091363,0.452991
319,0.09104,0.452155
320,0.090848,0.452379
321,0.090575,0.451669
322,0.090322,0.450906
323,0.09008,0.451095
324,0.089881,0.450703
325,0.089643,0.451735
326,0.089358,0.452089
327,0.089137,0.453151
328,0.0889,0.452461
329,0.088674,0.451824
330,0.088488,0.451424
331,0.088269,0.451786
332,0.08806,0.451195
333,0.087852,0.451706
334,0.087629,0.452477
335,0.087423,0.452583
336,0.087214,0.453202
337,0.086991,0.453196
338,0.086743,0.453417
339,0.086535,0.453025
340,0.086303,0.451972
341,0.08609,0.451637
342,0.085792,0.450944
343,0.085589,0.451394
344,0.085405,0.451377
345,0.085195,0.451413
346,0.084998,0.451827
347,0.084796,0.45134
348,0.084594,0.452083
349,0.084444,0.451997
350,0.084218,0.453127
351,0.084062,0.453922
352,0.083849,0.454348
353,0.083664,0.453868
354,0.083454,0.453766
355,0.083321,0.453519
356,0.083105,0.453383
357,0.082929,0.452654
358,0.082714,0.452679
359,0.082489,0.452868
360,0.082263,0.452763
361,0.082068,0.452713
362,0.081905,0.452727
363,0.081713,0.452005
364,0.081561,0.451607
365,0.081438,0.451908
366,0.081276,0.451642
367,0.081101,0.452002
368,0.080909,0.45178
369,0.080743,0.451933
370,0.080544,0.452757
371,0.080365,0.452264
372,0.080129,0.452147
373,0.07996,0.452799
374,0.07981,0.45288
