0,0.6882097138025545,0.6919964846167357
1,0.6799692281503408,0.6865672276519288
2,0.6738642584050264,0.6822453246573357
3,0.6667017844552965,0.6826599184574116
4,0.6606753626520385,0.6835818400751399
5,0.65742339224775,0.6844432220946048
6,0.650042360323206,0.6852080914271897
7,0.6471233730732058,0.6844466815373461
8,0.6407190883887204,0.6815676225920452
9,0.6356682219001878,0.6821980173882103
10,0.6297438020416277,0.6821736368547596
11,0.6258822175148253,0.683565359384872
12,0.622589783977826,0.6806516980433792
13,0.6179167590607577,0.6795236031901826
14,0.6148919606309007,0.6785661998515367
15,0.6130729367917445,0.6775835830165391
16,0.6080171346586692,0.6749080630425319
17,0.6017873052486049,0.6777585733841468
18,0.5976193054158845,0.6774463177646006
19,0.5943922573042376,0.6760715636569637
20,0.6005016455956992,0.676854378687078
21,0.5832739556559758,0.6656233413290822
22,0.5776653821188499,0.6659145450874977
23,0.5597741781075313,0.6767612194421485
24,0.5557288498405205,0.6783076647328784
25,0.5449052823136747,0.6822388917414208
26,0.5368879285091226,0.6738525607279119
27,0.5230091312629781,0.679451088821501
28,0.5165951781054069,0.680995801851088
29,0.5089702436299349,0.677955612003304
30,0.5056633616445341,0.6780819415674336
31,0.4959507137799458,0.6653780014565265
32,0.4892198866368464,0.6609220201895333
33,0.48282261952530536,0.6580333274607378
34,0.47541389824266245,0.6552834944795922
35,0.46883633224183974,0.6581247072169654
36,0.45608844817392946,0.6581678696396775
37,0.45271228215812787,0.6569390625831826
38,0.4461714015125623,0.6528222034498493
39,0.441823319920166,0.6540719469548859
40,0.43444085035993196,0.6570720915650264
41,0.4301444834542221,0.6601462511099251
42,0.4285317286242385,0.6603377324081275
43,0.4230250812000021,0.6696331563914869
44,0.41747644864873523,0.6758695496505552
45,0.4112735306371112,0.6834060484665332
46,0.40786638147318943,0.6869048782427843
47,0.40464845785428294,0.6862196596210075
48,0.40144083786748463,0.6892172845683786
49,0.39701219517478586,0.6955105768310991
50,0.39315671467200775,0.6905994135489709
51,0.3895286568534253,0.6909249553920451
52,0.3864619204980174,0.6993305079992292
53,0.3832217993275069,0.7023698280918832
54,0.376562683565796,0.7009675228955335
55,0.37193174713189386,0.7004780320617708
56,0.3645703644521679,0.7059496365608401
57,0.3592074210592959,0.7030422968391584
58,0.35693446770519627,0.7042154366771114
59,0.35382650970104645,0.7049093545438094
60,0.35107730828224726,0.7051102158196457
61,0.34425683642018834,0.7074626949654895
62,0.34271406609701316,0.7065699310745028
63,0.3382530132119083,0.7061397980696261
64,0.33600819748144284,0.7064782942569352
65,0.3295178677236312,0.7072053179413159
66,0.3239015893345046,0.7089231029254053
67,0.3178322451792635,0.7117831438872664
68,0.3138246404098413,0.7140959088837355
69,0.3094841589043537,0.712141159117355
70,0.30510041340786453,0.716702440486987
71,0.30139391557841705,0.7184930613663301
72,0.2979838425616707,0.7246257804590501
73,0.29207533715951733,0.7294436366419069
74,0.290592997890301,0.7289917742403497
75,0.28749671848031977,0.7307461234813128
76,0.28486469403202863,0.7308497440229434
77,0.28316642925106994,0.7311886855102916
78,0.27902189059453053,0.7326453596576901
79,0.27669921203403,0.7392999487468624
80,0.2735745255323543,0.741720567531763
81,0.26858138276491744,0.7389692300912314
82,0.26253480764598686,0.7380568559130049
83,0.2601875958679787,0.7446854542987318
84,0.25665320506469147,0.7448658576507373
85,0.25147232941944325,0.7461090112975624
86,0.24852057405460684,0.748458007161872
87,0.24527227254556988,0.7468750408433101
88,0.24076357099929618,0.7468306119838773
