target,prediction
0.0,0.5476762672385108
1.0,0.5061269948657106
1.0,0.521012002974923
0.0,0.5313638046149722
0.0,0.6325017045001297
1.0,0.5112956755392924
1.0,0.5615195655063292
0.0,0.699373316055169
0.0,0.5765860231519068
0.0,0.5089801642018962
1.0,0.28703703703703703
1.0,0.48135059890599263
1.0,0.5424299905156492
0.0,0.6041594748177737
1.0,0.634796682318969
1.0,0.4431902407550297
0.0,0.57941425270661
1.0,0.6015661167955793
1.0,0.5871593578279822
0.0,0.4904712807520659
1.0,0.7253973397082861
1.0,0.6479651627020049
0.0,0.38832872405126156
0.0,0.5476762672385108
0.0,0.3663857096228713
1.0,0.5067343553709622
1.0,0.5455754583351793
1.0,0.6452593256931135
1.0,0.5616830065359477
1.0,0.4115328563857976
1.0,0.6249168915546671
1.0,0.537261136691932
0.0,0.7529603178346013
1.0,0.3805077870249962
1.0,0.6314742827786518
1.0,0.5633110722662962
1.0,0.5898842721210348
1.0,0.7310376223457874
1.0,0.681002907187303
1.0,0.42819083871562313
0.0,0.3091091091091091
1.0,0.34790528233151186
1.0,0.5036039826902741
0.0,0.5941843201578383
1.0,0.5203448281988504
0.0,0.34116273873478703
0.0,0.2432506276768572
0.0,0.2432506276768572
0.0,0.23253612736173346
1.0,0.19243715355806654
0.0,0.5697244688110525
0.0,0.654585470029668
1.0,0.3766766766766767
0.0,0.4882616199508579
1.0,0.45875198904143455
1.0,0.5789809634496375
0.0,0.4260879080529669
0.0,0.467003532395186
1.0,0.4396450529785086
0.0,0.39259024898882866
1.0,0.6236846499155076
1.0,0.6236846499155076
0.0,0.5622590976213121
1.0,0.5030456874935522
0.0,0.3956105169340463
1.0,0.5150740031269023
0.0,0.6612698555041177
0.0,0.4424223636281616
0.0,0.48300359617997135
0.0,0.3717933820540523
0.0,0.4275661170763559
0.0,0.6162670889046008
1.0,0.3803206789859619
1.0,0.445216053647653
1.0,0.5213507625272331
0.0,0.571589825149223
1.0,0.39107828683751455
1.0,0.6052959450622395
1.0,0.6945533769063181
0.0,0.5263995503077853
0.0,0.5035981700961961
0.0,0.4115328563857976
0.0,0.2562522817056653
0.0,0.15318627450980393
0.0,0.5300969382980038
0.0,0.6011409137092705
0.0,0.4091150762845701
1.0,0.27733502404118876
0.0,0.4037061929146044
0.0,0.4449138293400588
0.0,0.2787224879332549
0.0,0.22072349185055457
0.0,0.27232154706449424
0.0,0.22309780277225677
0.0,0.2432506276768572
0.0,0.26987624222714757
