target,prediction
0.0,0.6033342407337091
1.0,0.37224718933937617
1.0,0.5425295766089291
0.0,0.4132225118243035
0.0,0.4467422409430896
0.0,0.46879662977988557
0.0,0.5628391070399558
0.0,0.4104510335566154
1.0,0.6698392807415364
1.0,0.3832430754498781
0.0,0.5609146624168021
0.0,0.4465948001490608
1.0,0.3304220193837653
0.0,0.4455180982554977
1.0,0.3805623578845331
0.0,0.2812575034364528
1.0,0.5121461494887071
1.0,0.6391960997804003
1.0,0.5673700300857221
1.0,0.27386627871089386
1.0,0.5639773500384966
0.0,0.3627836307509192
0.0,0.5404126867710678
1.0,0.5411652205205457
0.0,0.21217529079838232
1.0,0.5744949598224832
1.0,0.13991826993955475
0.0,0.12645550527903468
0.0,0.26698597195924395
0.0,0.4623788049430679
0.0,0.43305167174937464
0.0,0.49451721026248424
0.0,0.36604915552283973
1.0,0.30931226066944306
1.0,0.5066169993543987
1.0,0.35492645609968126
0.0,0.36356361507043095
1.0,0.1970675517962523
0.0,0.12645550527903468
0.0,0.5423835922580458
0.0,0.384140730582412
0.0,0.18161347846109596
0.0,0.19608755164531338
0.0,0.21542004089587116
1.0,0.4701262487257171
0.0,0.5567625406790849
1.0,0.6632544479150628
0.0,0.4705221161110295
0.0,0.13991826993955475
1.0,0.12645550527903468
1.0,0.4467422409430896
0.0,0.19856868939937367
0.0,0.21570763018931213
0.0,0.35097516648798727
1.0,0.34197933837280525
0.0,0.35446270275991637
0.0,0.39192336012444906
0.0,0.4467422409430896
0.0,0.24821335957054194
0.0,0.5020907062433532
1.0,0.3635593951552018
1.0,0.6447069949674489
1.0,0.2643285722339101
0.0,0.3056161193272437
1.0,0.5316004260797046
0.0,0.566281420680493
1.0,0.5191197859137358
1.0,0.6632544479150628
1.0,0.6632544479150628
1.0,0.3480948495413298
0.0,0.5422353396348081
1.0,0.6698392807415364
0.0,0.5087534694414816
1.0,0.13991826993955475
0.0,0.13991826993955475
0.0,0.20830507971451162
0.0,0.5113923173185386
1.0,0.4802656736261861
0.0,0.29222051115654585
1.0,0.4686792208632628
1.0,0.5101083523725389
0.0,0.1433017285861713
0.0,0.5773031496838854
0.0,0.2379789646587055
1.0,0.3538670881530857
0.0,0.2222985756380403
0.0,0.1433017285861713
0.0,0.22703183110255415
1.0,0.3215479630187086
1.0,0.38229398560158573
0.0,0.17646173933189727
0.0,0.39450349379688704
0.0,0.12645550527903468
0.0,0.4217333801862401
0.0,0.3581052980193083
1.0,0.4802656736261861
0.0,0.3733194566835669
1.0,0.46798665790477173
1.0,0.4551985662240913
0.0,0.250858892339878
1.0,0.5075548687091207
0.0,0.21547442762309435
1.0,0.5850720451173713
1.0,0.6209299891068014
0.0,0.2414876781234973
1.0,0.5969605898351745
0.0,0.5087534694414816
0.0,0.42896563205580557
