0,0.6836849650367458,0.6881604757688655
1,0.6788582508927047,0.6846249794903776
2,0.6716413647157284,0.6758931078774899
3,0.6670560925851972,0.6778253075005098
4,0.6604419180341661,0.6756626837131656
5,0.6531250713094164,0.6710457429220745
6,0.6473496689596699,0.6701761133366403
7,0.6427685993592194,0.6681229386393078
8,0.6366349527665945,0.6655167615338885
9,0.6324274611034914,0.6627181266210445
10,0.6277278212062802,0.6674789537737853
11,0.6231468013413223,0.6636739398006056
12,0.6196375502091657,0.6600874630948717
13,0.61635463613044,0.6573799846883037
14,0.6128820625514656,0.6560991785028045
15,0.6090790486325715,0.6550918455307825
16,0.6070976051389507,0.6522618213508966
17,0.6055233761336607,0.6533633112420484
18,0.6041815030275571,0.6547295755296288
19,0.600950823178942,0.6516212727380408
20,0.5938879260901327,0.6412351522031261
21,0.5903948381596454,0.637922705921324
22,0.5831284301567641,0.6384465319063175
23,0.5749403425856221,0.6426468797650934
24,0.5687598359599162,0.6443258332137398
25,0.563323937675874,0.6421225343794991
26,0.5565847583073497,0.6432663393628156
27,0.5522559839599629,0.6467028658516278
28,0.5475798680483479,0.6475921119927124
29,0.5425469842759777,0.6465101749486365
30,0.5366199089432669,0.6453879525044273
31,0.5335554134129518,0.649607050113
32,0.5279309605368677,0.6495132240849155
33,0.5193682379865877,0.6521193299959686
34,0.5120030660238597,0.6591658864648489
35,0.5053931795822106,0.6629641973406565
36,0.5035827874007922,0.6618241167941598
37,0.500393041492442,0.6641932523776855
38,0.49421919002446485,0.6662970447143926
39,0.4911423370322848,0.6655119081357191
40,0.48708784041016845,0.6724257609544275
41,0.4839706650422401,0.6694971405546899
42,0.47846634571190366,0.6700543195191462
43,0.4750850384220503,0.6720535005255885
44,0.46929062386006154,0.6692956883014709
45,0.4631705459675173,0.6707527575560233
46,0.46093380367316833,0.6713685112361636
47,0.4576418122924755,0.671819097252506
48,0.4527876472149337,0.672341315547762
49,0.4485782654560762,0.6713700052504751
50,0.44604153677029684,0.671499465207692
51,0.4450073833090814,0.6716770610269093
52,0.4404944815418412,0.6699071500667352
53,0.4385302069590352,0.6719769538463674
54,0.434962221989796,0.6683302804030584
55,0.4332306666123629,0.6685720075143301
56,0.42966752241437245,0.6749034120680247
57,0.42687190036356104,0.6757918217962806
58,0.42346855882321166,0.6783341630651184
59,0.422499537853515,0.6800224871268005
60,0.42156154036212223,0.6786702920948194
61,0.4199824291633312,0.6806217620561982
62,0.4173925665690223,0.6836317340324056
63,0.41324143054508494,0.6798754614679042
64,0.4092264896972819,0.6804680666122027
65,0.40631022677329337,0.6839754222209581
66,0.4020387546117816,0.6814865255060345
67,0.3969957460233666,0.6857892118592755
68,0.39362157605870945,0.684435778267524
69,0.38945513895248135,0.6948533681505618
70,0.38710933297318484,0.6944563501657492
71,0.38318376327240666,0.6947733711617727
