0,0.6677015739281901,0.6882620447460848
1,0.6445358726253011,0.680717084883794
2,0.6214005865230017,0.6837109592908818
3,0.6012147904256315,0.6797869069546911
4,0.5847632654812885,0.6884046181623378
5,0.5627842995015675,0.6818021988487768
6,0.5441634703512296,0.6817486094133209
7,0.5317803224712164,0.6766473162042995
8,0.5198388307825468,0.67602260776078
9,0.5133331723080194,0.6745230681498035
10,0.5037262717235574,0.6756321967607334
11,0.489033311776212,0.6732672244614076
12,0.4832618621560745,0.6709461196243702
13,0.4719844129465361,0.6643037466083397
14,0.45842897985715814,0.6614887483019363
15,0.4481394135685401,0.6653278288643778
16,0.4424130202686869,0.663993560622223
17,0.4353597895857751,0.6687930608920554
18,0.42840159344316636,0.6657615225730257
19,0.4211853251903998,0.6655956807035833
20,0.4456707127246479,0.663959176244715
21,0.4320511862095876,0.666194248950237
22,0.4213863347427606,0.6660065492490681
23,0.4135756987782378,0.662095748913487
24,0.40499234678284285,0.6564141016966762
25,0.3938577994026277,0.651294040596618
26,0.38724503518257986,0.651767859543042
27,0.3778468718713551,0.6516575268651148
28,0.3706803678584158,0.6456279628500036
29,0.364525320971587,0.6496790540679723
30,0.35916126877397697,0.6508131185717234
31,0.3525856857336743,0.6525679435925535
32,0.34540200570766644,0.653585536684746
33,0.34037686649721394,0.6520565990759453
34,0.330652555754993,0.6579369692009188
35,0.32303305270270494,0.6626512588644216
36,0.3193888839633542,0.6619642273099504
37,0.31509316525975756,0.6647596739547329
38,0.31174708228235504,0.6636176972844232
39,0.3090069931204003,0.6666959425419492
40,0.30158479766404955,0.6606214566857542
41,0.29623229501778725,0.6604353960055412
42,0.2911247926533115,0.6585542111602166
43,0.2856010267787183,0.6547765952083475
44,0.28182970506158134,0.6530731026200589
45,0.2789305468467998,0.6540070347237787
46,0.2699669154879625,0.6471380347015432
47,0.26607207335706606,0.6447375318117999
48,0.2614037940236017,0.649852365124556
49,0.2583113598615976,0.6505114847110846
50,0.2538754577196926,0.6502578775668032
51,0.24713358360966783,0.6477126578070236
52,0.24212403807266514,0.6534500774549099
53,0.23817067703090167,0.6498383717204345
54,0.23450263482140687,0.6501739905491719
55,0.2326461718922157,0.6466260369101463
56,0.22940821433833883,0.6494548480433662
57,0.22583896407367307,0.6524667778355778
58,0.2231860371357718,0.654964685006991
59,0.2209850132454129,0.6549924673697631
60,0.2166150270556417,0.6555551005689683
61,0.2127572657434007,0.6664249839374834
62,0.2086379883904771,0.6662411911429937
63,0.2044648843858326,0.6652198176419654
64,0.20069029060404953,0.667611414570539
65,0.19462988115774182,0.6747719808116727
66,0.19059610125165813,0.680618471161871
67,0.18612386322635258,0.6763824676925562
68,0.18220360370625904,0.6793187714536255
69,0.17692530927433014,0.6767787480075294
70,0.17293726930048287,0.672756121739845
71,0.17035119014286643,0.6751952856536293
72,0.16711975520811145,0.6773486582511049
73,0.16396014672827652,0.6754521532168352
74,0.1618599528905467,0.6808404787372611
75,0.15818175037924911,0.67683252935354
76,0.1563034146097692,0.6834471315062977
77,0.15323966933035535,0.6834045584572688
78,0.15163185192355846,0.685639701686349
79,0.1504555713879018,0.6847920094435265
80,0.14806877127597787,0.6851264244963087
81,0.14601591258827457,0.6862884143540363
82,0.1430884053439763,0.6857743252592301
83,0.1395531886799384,0.6850120937453301
84,0.13697788020644003,0.6845274731989417
85,0.1344121564387748,0.684273992467728
86,0.13112712329261933,0.6838246165557107
87,0.1286233827368174,0.6872788157117938
88,0.12590010087193457,0.6884074112985972
89,0.12344588659461206,0.6931451483782678
90,0.12224799795531158,0.6930016885224635
91,0.1196293314726887,0.6942018278383134
92,0.11744886883766488,0.6963624962589341
93,0.11483662789621012,0.7008883707375655
94,0.11302555918112288,0.7018957324277296
95,0.11082093717029706,0.7053242113575877
96,0.10891775008415988,0.7071744988940198
97,0.10867372040955453,0.7071374783512332
