target,prediction
1,0.21206540528469087
0,0.7390267003690507
1,0.05685304751750602
0,0.21277097326037175
0,0.307027677336393
0,0.06223716960413023
0,0.038838256437500294
0,0.001363256098373119
0,2.592189345737784e-05
0,0.050683311775096704
0,0.10514864829549499
0,0.004670335017098941
0,0.03009244025717857
0,0.025554969160317985
0,0.13632314842602394
0,0.18317504155858447
0,0.5818663681232166
0,0.5024957917796142
1,0.523169926758097
1,0.4573299123534568
0,0.27830841254199534
0,0.03139985220169419
0,0.14948884269158136
0,0.11480403778745137
0,0.03144439649360502
0,0.045610986662633156
0,0.08561455663096987
0,0.03060715068142091
0,0.04724676425212388
0,0.4333160421310897
0,0.25657724143294847
0,0.015837660289619384
0,0.042501607444957026
0,0.012784393617070585
0,0.013357247828180483
0,0.22072787869366972
0,0.687164520326359
0,0.01595125434286494
0,0.5958124124780014
0,0.2105594474324677
1,0.992846240234401
1,0.9446437440665059
1,0.9648544351893938
1,0.9249943994432879
1,0.5789997589394744
1,0.9616977260376901
1,0.9999913059033054
1,0.9273627314160329
1,0.9999016846525053
1,0.9821263030844343
1,0.9924086721163162
1,0.8005712492607916
1,0.7024509020327017
0,0.7600509430662541
0,0.09406356827198598
0,0.037679769891180354
0,0.0951333073318497
0,0.00892442772016563
0,0.010645564341043572
0,4.858759867053189e-05
0,0.01934015293711328
0,0.0246007406961497
0,0.029985593189127687
0,0.021505581982931565
0,0.018222062308472974
0,0.00020253843817437636
0,0.0016117162667016209
0,0.15140184546526553
0,0.0844119746810682
0,0.0019721860499779527
0,0.2861710326190189
0,0.5098161909441644
1,0.6764149940766339
1,0.6290946112543511
1,0.9583703168094267
1,0.9422340763873432
1,0.9998680892540722
1,0.9963589861831321
1,0.9833547138250557
1,0.9664842983154895
1,0.9996404563776468
1,0.9580439524101948
1,0.830988321396356
1,0.4660452695547606
1,0.5153079321572168
1,0.9995165744223429
1,0.9050295863427966
1,0.9925979029220691
1,0.9795917258937167
1,0.9748768019400567
1,0.9805236355073305
1,0.9037084174335962
1,0.9902698034161355
1,0.9644015475584895
1,0.9833986891016419
1,0.9408865269510502
1,0.9649256194359178
1,0.9900336782680362
1,0.9976190463724722
1,0.9931334151505903
1,0.9700519024696247
1,0.9903177558601534
1,0.9911676801654997
1,0.9721121315011719
1,0.9918017641206152
1,0.9999936057888581
1,0.9932611891285271
1,0.9996220626036127
1,0.9431260049876183
1,0.8052396845591332
1,0.8510913367175643
1,0.9096933724978201
1,0.6943969538415131
0,0.9471141553493188
1,0.39627619435820255
0,0.7639398913795405
0,0.0017036988284257807
0,0.11404430291973185
0,0.19250855814625187
0,0.0011035533450832777
0,0.011422087487427447
1,0.633022024754194
1,0.714291668814264
1,0.5864860263010317
1,0.9155525881315073
0,0.9016774546972918
1,0.8295611215183637
1,0.771412173486252
1,0.991816385542866
1,0.9475981749137182
1,0.8073232779470412
1,0.8540092349984342
1,0.9768633987995923
1,0.9622201266457842
1,0.7846436023029962
1,0.4378100685526331
1,0.46249546756921134
1,0.06165314061391176
1,0.197577611180163
1,0.49573176093309895
0,0.8808709437937816
1,0.7844360112793557
1,0.387919990182534
1,0.8239236075404776
1,0.9797702000354599
1,0.9363876722211991
1,0.8597478152899279
1,0.9885388713575592
1,0.9996844395624898
0,0.4010309018027812
0,0.6664080576721444
0,0.42191393465385435
0,0.7258710605545986
0,0.20835183276930228
0,0.2274899947529292
0,0.16202302578969127
0,0.024329715441062372
0,0.16638316618020865
0,0.7363998309875118
1,0.1311032716698906
0,0.9387385742136206
1,0.44443842370983394
1,0.9983346378830676
1,0.9987002751127608
1,0.9512265080210753
1,0.9808470141514075
1,0.9433550798286725
1,0.86152728138115
1,0.9971284680143805
1,0.9999816572466534
1,0.9965628832484928
1,0.9879150538489446
1,0.980414473598159
1,0.9873710984738624
1,0.9902061516318055
1,0.990727135095844
1,0.9905271900104531
1,0.9973470204927455
1,0.9998542280540371
0,0.8643970101893168
0,0.2670727175782704
0,0.17634389979609363
1,0.03815701765369318
1,0.6027307912620063
1,0.734429475491438
1,0.9685776035264274
1,0.9769654039118654
1,0.9967872686357783
1,0.8031301525447313
1,0.5892840897667871
1,0.882529095610573
1,0.8706597499792516
1,0.9999172518420305
1,0.8684526059977268
1,0.9971734629786045
1,0.9328749418293286
0,0.062092869207205956
0,0.022025480400264537
0,0.06617167214802033
0,0.0003952405492216166
0,0.02942186619996133
0,0.06565334713647537
0,0.10237795717866116
0,9.978578002095268e-06
0,0.013428174279525994
0,5.133263488251383e-05
0,0.14131605394645275
0,0.0033525711336798306
0,0.005717093369405807
0,0.025773624132514977
0,0.14541175440138204
1,0.09800857743938159
0,0.7366209168787516
1,0.9997778761484857
1,0.9999713183647992
1,0.9403512819874532
1,0.6338588533185816
1,0.9994116188978786
1,0.9942032320975125
1,0.9935222814996246
1,0.9905956153417577
1,0.9745945028020069
1,0.9650463901825891
1,0.9999760702398287
1,0.9964385438852512
1,0.9987011489252894
1,0.7579194133600068
0,0.1157471503275521
0,0.09765598768690574
0,0.11313244674375839
0,0.0028074773396719677
0,0.8121159861671391
1,0.1038745685977747
0,0.011259745584237353
0,0.3316161127017812
0,0.012250459483911484
0,0.11598427445410664
0,0.001279505984910189
0,0.1635664077832112
0,0.48371778633856277
1,0.7459246154939816
1,0.9433043303934634
1,0.6285011184859035
1,0.8997164620668268
1,0.56290306124757
1,0.8139144390028621
1,0.7098514191863619
1,0.6410040343994667
1,0.8825968064661227
1,0.4480609101312447
0,0.017269908790694417
0,0.036026569157551584
0,0.15297619677044305
0,0.07515314004770235
0,0.030665133947477725
0,0.3250291957200123
1,0.6804901200575147
1,0.668756644528627
1,0.9906500157597161
1,0.9566746378881383
1,0.7314889706757144
0,0.3891455255415583
0,0.08000614909287874
0,0.1585717439484293
0,0.08125039810465184
0,9.0063987573261e-05
0,0.07284201336834345
0,0.006190634894014019
0,0.034189087087073904
0,0.06783755967064782
0,0.16714281627973882
0,0.6206833487724376
0,0.05021716108282007
0,0.0003082614120280752
0,0.17141994599379118
