target,prediction
0.0,0.5872912695475033
1.0,0.5850173153221501
1.0,0.42071230237872237
0.0,0.4984355302890748
0.0,0.6262976708913117
1.0,0.4005258954013349
1.0,0.5712517291942178
0.0,0.6370075888039627
0.0,0.5280844521376341
0.0,0.439557548004532
1.0,0.4636271701722428
1.0,0.5357487607713614
1.0,0.4410898308829072
0.0,0.69715069356606
1.0,0.6027751731433855
1.0,0.4096982873440189
0.0,0.5954627810551495
1.0,0.7181350840929782
1.0,0.6741107434901764
0.0,0.389981255750601
1.0,0.7304433942147096
1.0,0.7123558506401384
0.0,0.24506841955980224
0.0,0.39720988459555573
0.0,0.4197745591449645
1.0,0.4911483263411631
1.0,0.4812872853200535
1.0,0.6192627680162459
1.0,0.5444720297552805
1.0,0.6330767589588026
1.0,0.6244568028458682
1.0,0.5454072542871997
0.0,0.7138482780621473
1.0,0.42823415696257383
1.0,0.7719834018381952
1.0,0.7233967617626916
1.0,0.6375630434310178
1.0,0.6624288335925363
1.0,0.703382472798595
1.0,0.41628858781544636
0.0,0.3875158499856465
1.0,0.5184026149808757
1.0,0.5295877198059382
0.0,0.6625115171257919
1.0,0.549806954592785
0.0,0.41821874259569825
0.0,0.32040711950908873
0.0,0.29747412684690383
0.0,0.32163352260904404
1.0,0.14591873168042258
0.0,0.682988050965881
0.0,0.621958628650182
1.0,0.5001557716549608
0.0,0.4955949656836452
1.0,0.4943036339747812
1.0,0.5918226212308815
0.0,0.46222583136068585
0.0,0.48937757112279606
1.0,0.4174570570495752
0.0,0.3956292206209866
1.0,0.5960909591666435
1.0,0.5597570961151083
0.0,0.5440787043000802
1.0,0.4978733097945659
0.0,0.5385519966596555
1.0,0.4162535079852129
0.0,0.6840777433340398
0.0,0.5259431986154344
0.0,0.3051768594809648
0.0,0.21237691832593164
0.0,0.3511892217652929
0.0,0.43184600357931047
1.0,0.5525287156767789
1.0,0.32373669740830097
1.0,0.5896924212234653
0.0,0.5267788437945302
1.0,0.3373994815959927
1.0,0.6122196445141448
1.0,0.5337440885825139
0.0,0.5081894654287403
0.0,0.4256571306526494
0.0,0.36006623340218946
0.0,0.43341302834390394
0.0,0.38925920097656846
0.0,0.5047742271405533
0.0,0.5552634804637225
0.0,0.41502965571252753
1.0,0.3159028417526083
0.0,0.5249506395022852
0.0,0.30456134624951153
0.0,0.154632663623373
0.0,0.23341983597519758
0.0,0.2259226899634091
0.0,0.26234195525340936
0.0,0.25160617021164855
0.0,0.3960284031474299
0.0,0.39342243810591865
1.0,0.2740822846181109
0.0,0.26753853829750607
0.0,0.32766256587849085
1.0,0.3416901401188448
0.0,0.3596620365271192
0.0,0.34461971459859947
0.0,0.4392953035790769
1.0,0.5984126554296012
1.0,0.5884685650409092
1.0,0.4374602687437769
1.0,0.456435858566141
0.0,0.5276380318745985
0.0,0.35689136078651434
1.0,0.35996774312064517
1.0,0.373859895477912
0.0,0.5864048929218844
0.0,0.4297646786792226
0.0,0.422703244836205
0.0,0.5337643223643861
1.0,0.5299218619221034
1.0,0.5373272024966439
1.0,0.6216553273030487
0.0,0.5052003338440012
1.0,0.4258700247458851
1.0,0.6698426245159828
0.0,0.5385403422757484
1.0,0.5073962169581273
0.0,0.6230866757197661
0.0,0.562359858659158
0.0,0.4234574704386539
1.0,0.5341208962842706
1.0,0.45054862286348196
1.0,0.4948306826020341
1.0,0.6254662797268918
0.0,0.6799967493864549
1.0,0.3788507609542154
0.0,0.34579292700409237
1.0,0.6837626619276718
1.0,0.41764160544321394
0.0,0.6031979053283165
0.0,0.3815519794165907
0.0,0.44875748694045114
0.0,0.5171180407297983
0.0,0.48364799148752413
1.0,0.3776003301647656
0.0,0.4939783231794526
1.0,0.5101651577434312
1.0,0.6444934865864961
1.0,0.7142193385252438
0.0,0.565931869404104
1.0,0.5113345704434937
0.0,0.3650197555285214
0.0,0.48774258397869813
0.0,0.30457078656078324
0.0,0.3154173592340412
0.0,0.27920938029882164
1.0,0.44929458115976667
1.0,0.37644304412350016
1.0,0.6120084281570329
1.0,0.5240035182971424
1.0,0.49133599154576896
1.0,0.8015012332509003
1.0,0.7267716846667533
0.0,0.518477936156205
0.0,0.6448872981945316
0.0,0.37645761280314705
0.0,0.4579125368411211
0.0,0.567448589701337
0.0,0.649889578221789
1.0,0.4816098550103937
1.0,0.5353116359891539
0.0,0.4981443953007057
1.0,0.37591172902515446
0.0,0.5123680937441858
0.0,0.1795630369531474
1.0,0.24326849293693534
0.0,0.43343697349751303
1.0,0.37615221457431247
0.0,0.41917650212214147
0.0,0.30680609939148107
1.0,0.14941993666629322
0.0,0.24557493521080587
0.0,0.3837085363128837
0.0,0.24841768744590748
0.0,0.41717963853481443
0.0,0.651841635409926
1.0,0.5748961269996561
1.0,0.6288616699552589
0.0,0.3554589165940789
0.0,0.4829047569683389
1.0,0.4240517508635965
1.0,0.578535776671008
1.0,0.5852825682180848
1.0,0.6778446727230746
1.0,0.6615905232786162
0.0,0.6904702847915472
0.0,0.49794723262993995
0.0,0.49011756291757314
0.0,0.4411356026982673
0.0,0.45091378180982966
0.0,0.4095755903118038
1.0,0.30309315079018867
0.0,0.6350728943849434
1.0,0.6016339753336312
1.0,0.5210940556075109
0.0,0.6003737164579516
1.0,0.44434009164817856
0.0,0.5145021859650704
0.0,0.4917492143319523
1.0,0.4041730372553537
0.0,0.4535351752204345
0.0,0.490619761594785
1.0,0.4335595530116249
1.0,0.4462908734653635
1.0,0.4946740652757138
0.0,0.7539006801715848
1.0,0.493398913948014
1.0,0.7048785276006783
0.0,0.4581694207197165
0.0,0.3508953208396901
1.0,0.5257921753710485
0.0,0.38929408605297156
0.0,0.532673269167939
1.0,0.4205043056776319
1.0,0.3935295572876121
1.0,0.5547668025890845
0.0,0.5710906240340732
1.0,0.33958367900717573
0.0,0.4192274319479115
0.0,0.45238728371270864
0.0,0.6301680403694313
1.0,0.6457262222456761
1.0,0.7682111412174768
1.0,0.6467435952413191
1.0,0.6574247586028619
1.0,0.6739211461893375
0.0,0.4682593634701541
1.0,0.6846539612519098
1.0,0.4039866561325855
0.0,0.3648989834204049
1.0,0.4062098841124731
0.0,0.3654505147581082
0.0,0.4766679051169091
0.0,0.418585059682564
1.0,0.5847386308015674
1.0,0.49663771252508243
0.0,0.6853803623313055
1.0,0.4783689592758166
0.0,0.5266889119642929
1.0,0.36116780369302093
1.0,0.5753942865137167
0.0,0.6396435715543487
0.0,0.6269499719994348
0.0,0.2204865467074288
0.0,0.3756206044699354
1.0,0.48803833884525455
1.0,0.5608841517243015
1.0,0.577068899673812
1.0,0.7276910444484067
1.0,0.6424469069753133
0.0,0.5137646676839664
1.0,0.3933120210430589
0.0,0.5956706074550066
1.0,0.36744718823218186
0.0,0.42333759847429925
0.0,0.4118453853973881
1.0,0.44333480509019774
1.0,0.6402116647511917
1.0,0.4798419738529345
0.0,0.674217927092663
0.0,0.47569285722344173
1.0,0.33987636119767206
0.0,0.49347110940281896
0.0,0.5561828580511466
1.0,0.4344831858455832
0.0,0.45451150035366333
1.0,0.7393604037001713
1.0,0.6704972476079855
