target,prediction
0,0.8467034026570774
0,0.9587292858651942
0,0.30663254014583197
0,0.7963077372473897
1,0.7331797460458293
1,0.8306967326249706
1,0.757003188505705
1,0.8264708753785246
1,0.8092364292856737
1,0.6493671150892874
1,0.40512088428889187
1,0.8305662941731189
1,0.8820299661459664
0,0.5639073234182499
0,0.2069933145446429
0,0.19208416228450287
0,0.09123842531864129
0,0.1578487682798206
0,0.04897851686760119
0,0.20795943334048383
0,0.5419743536292693
0,0.7366540573696692
1,0.4474398018579839
1,0.6880853421906518
0,0.610451558523739
0,0.317509131460214
0,0.37026519165027516
0,0.5871192426737776
0,0.7479842877973043
0,0.3939165087711949
1,0.24244083878212
1,0.7285250682701766
1,0.8632964207365607
1,0.8001483889973892
1,0.8818125357692005
1,0.8570598456675972
1,0.6693609742026413
1,0.9937540366847432
1,0.9754740710405841
1,0.9765952751980717
1,0.4580268347556687
1,0.6918342947309002
1,0.8099246032565487
1,0.0395163549906149
1,0.09249476703497037
0,0.44138229771645654
0,0.16461653654677805
1,0.14177412997596725
1,0.7719679474136333
1,0.5475289449926533
1,0.9553848861543143
1,0.9933563596872572
1,0.916705695417351
1,0.6075483607497617
0,0.7362748836806693
0,0.4150525567854875
0,0.2179158259223673
0,0.311693516554058
0,0.6420000121975646
0,0.6051009301257191
0,0.49027706802486964
0,0.33212051723955466
0,0.029007139151519038
0,0.1265490767050297
0,0.10593764121005349
0,0.38869734616579743
0,0.1555376273513097
0,0.590633823615059
1,0.4183495828940432
1,0.387459181557654
1,0.9654581940323735
1,0.8185365401967971
1,0.9477947633976703
1,0.9400984363135595
1,0.9417790941978432
1,0.5756985764565149
1,0.5017391568403488
0,0.7836945293817548
0,0.26694070629961764
0,0.40945719865747343
0,0.0976680868837358
0,0.08266411512409688
0,0.08757627861703184
0,0.27880078968559163
0,0.04991268094883349
0,0.0030423338459650315
0,0.0017636266532827787
0,0.0016129418049152377
0,0.009342411024273915
0,0.007964030180012894
0,0.014103498384149921
0,0.0075093807996217815
0,0.060769924855089225
0,0.004125979435796981
0,0.050786859190879406
0,0.10008538555350051
0,0.025248169767213977
0,0.8532695855863155
1,0.07915021483750524
0,0.47921604539241
0,0.4731306830588728
0,0.8971792290215803
1,0.6877093148589027
1,0.9358522316049036
1,0.9805812507938924
1,0.6160631362816256
0,0.32920025020971727
0,0.30017814523582004
0,0.18734185586516364
0,0.027102576428438448
0,0.43561973123228254
0,0.8983470887831679
0,0.8721539275682304
0,0.21399933925948333
0,0.47899297440092115
0,0.750757204925698
0,0.08229626945673608
1,0.48471958500285034
1,0.4815016452360726
1,0.7364695757601176
1,0.8851221788477154
1,0.3963441507666074
1,0.9699817068261235
0,0.8235275759447842
1,0.9090841588111651
1,0.6883930542912604
1,0.796776824379038
1,0.893209730160468
1,0.708259266235203
1,0.8284570232611767
1,0.35751228332119117
0,0.22833610354977849
0,0.4323642864379985
0,0.07859911560999143
0,0.07127749477292247
0,0.019525590413476606
0,0.022322385252862422
0,0.11060390321992536
0,0.02845889498700336
0,0.05733985167756882
0,0.05691752672458248
0,0.012425914493133305
0,0.36415705663419046
1,0.7443318952746071
1,0.5588565405842654
0,0.9802694184045609
1,0.8855852689899743
1,0.9077519689782083
1,0.784194966207072
1,0.6575777432729013
1,0.7204110230508053
1,0.9565307954105545
1,0.5339522809766498
1,0.6990112532602137
1,0.7856715032046225
1,0.39848394378475743
1,0.13059207163434972
1,0.4661098525851212
1,0.5636952693211267
1,0.7725449800485112
1,0.9251889400473673
1,0.950989355493229
1,0.23175710564907112
0,0.7324794127318076
0,0.9299477355603948
1,0.868393098995851
1,0.5948536387902638
1,0.10837743864355365
0,0.32618977380876
0,0.02420215204086206
0,0.01127904216328196
0,0.17793818137150155
0,0.15835918855037426
0,0.11952679874159503
0,0.002265586162708216
0,0.00031525590084285844
0,0.005534365258498089
0,0.3440943968793308
0,0.021420783447899085
1,0.48216285371551065
1,0.02384423420493473
1,0.8750913075731591
1,0.6919285054416366
0,0.6552366790528654
0,0.40511762350478986
0,0.07736863309706353
0,0.35233534063851785
0,0.7495811792728666
0,0.36136937067697034
0,0.8734424529584537
0,0.013314555716161861
0,0.5658528317360053
0,0.376495797925491
1,0.18981762877643102
1,0.019605785316550894
1,0.8467974733293295
1,0.8103375580334501
1,0.8919369208279114
1,0.9139712919370693
1,0.9245771287109056
1,0.9685500181988436
1,0.9685918609451392
1,0.8745573148559422
1,0.13548413524140052
1,0.4092272525069463
0,0.6852104650916705
0,0.07446224281251163
0,0.015525179099542123
0,0.015610577920573956
0,0.027258892812143685
0,0.012488480365633442
0,0.10603633573156993
0,0.2124614999496612
0,0.03406040349500248
0,0.16351025522115586
0,0.009628882110237175
0,0.11380248084189964
0,0.6979613154506604
0,0.6729409722208324
1,0.7286455275673792
1,0.9699756746794628
1,0.973793855654437
1,0.9939198279123713
1,0.8458306474901821
1,0.8627168991049963
1,0.9759947365313699
1,0.641431049691568
1,0.9048851994049601
1,0.9548483104708542
1,0.9567438232952549
1,0.9533624400987467
1,0.9926119230476951
1,0.9850415852401536
1,0.8110403157553864
0,0.9510079828077569
1,0.8581495379564621
1,0.8682126265400109
1,0.7809455114880829
0,0.6623101625703264
0,0.31481560949671317
0,0.11449201372083585
0,0.12944810859522782
0,0.16860164717541506
0,0.01364961636625041
0,0.18634139367301789
0,0.015666629606282217
0,0.9616964259291443
1,0.3898718928774244
1,0.6621073979375456
1,0.9463730405540746
1,0.9934986180539355
1,0.9875297270083809
1,0.9803851804837105
1,0.9348189720930626
1,0.8322442404869823
1,0.9700444838113994
1,0.9914756469656468
1,0.9964108417915047
1,0.9826948041434386
1,0.6896520107177566
1,0.953481741788723
1,0.7699402444419431
1,0.9210385600595216
1,0.8181872236777872
1,0.9668967485248019
1,0.8904965000952719
1,0.6708581923314858
1,0.9448982171969389
1,0.9941547256248471
1,0.9907098905989913
1,0.9887970612232813
1,0.9374427070759218
1,0.941097439659757
1,0.8859520955037674
1,0.7817574583244358
1,0.48906354117133705
1,0.8261382936864525
1,0.7663772522246752
1,0.6396212494863871
0,0.8806601089467408
0,0.9660112590351446
1,0.5537043643720031
1,0.5797369718785372
0,0.4868798277417956
0,0.5415253308821091
0,0.32929894446222113
1,0.11209592976961927
0,0.451641813393471
0,0.5594931241358793
1,0.4258278471048925
0,0.29289722739958723
0,0.2179396216668198
0,0.11313510853380042
0,0.34545649648541416
0,0.07262055374067583
0,0.05326560521499156
0,0.12272376749415312
0,0.1027969972275066
0,0.45614480855563455
0,0.22703795180930467
0,0.3953054937059585
0,0.1031300514304482
0,0.04051653328042658
0,0.14173233137213226
0,0.495541883571674
0,0.7580190644812732
0,0.08504531490516085
0,0.40127364849600194
0,0.6340185124199567
0,0.5795521509203702
0,0.21788204232269948
0,0.1711866443651765
0,0.12268200196647853
0,0.6752480535014177
0,0.9619964875594528
0,0.44179561002928536
1,0.4504606947005255
1,0.4381053033902224
1,0.8255609986296623
1,0.6678925845856696
1,0.9825312479613307
1,0.9684635119098877
1,0.8110622701111779
1,0.9151355668822222
1,0.8422893291825796
1,0.7971106839440266
1,0.5251670200495527
1,0.2726839384252386
1,0.470330804127381
0,0.03519049559695504
0,0.30498121743910017
0,0.03474905972807251
0,0.23695946022590034
0,0.10536380931110793
0,0.33484394006425994
0,0.55404934750071
0,0.4076138482560037
0,0.02973130958933116
0,0.45227656019783585
0,0.12304417162798376
0,0.20241937743133426
0,0.11486691231964419
0,0.018513597041696007
0,0.15182818041869808
0,0.05897869112574676
0,0.031167573253967483
0,0.016481631956253698
0,0.1425015984682947
0,0.1386214270821499
0,0.016354303003587766
0,0.023843795574904063
0,0.41239095749064086
0,0.036456026571600735
0,0.17833849085619513
0,0.10488772352055181
0,0.2504923596108704
0,0.06637035465070135
0,0.013012546934949723
0,0.12062777544633162
0,0.16480767125966242
0,0.6726861572088755
0,0.22012784799520008
0,0.23619872583403526
