0,0.6397162005238346,0.6740900029586825
1,0.5925061812156196,0.650603302693428
2,0.5524156948565981,0.6353128503805684
3,0.520485634309827,0.6118639176774765
4,0.49001368807258844,0.6094641134664113
5,0.4651171045335357,0.6041107320695325
6,0.4424099670751866,0.6004620192517864
7,0.41934501289296733,0.6002694445701483
8,0.3975760868391379,0.5986180444297919
9,0.376415018417276,0.5876262679631484
10,0.3609465787140745,0.5720543951163278
11,0.3436852391171133,0.5721288936402044
12,0.32534168836125493,0.5665475703132212
13,0.3125147667965827,0.5666527500456681
14,0.2987174357024887,0.5682612524918103
15,0.28404642310889155,0.5378504059116872
16,0.26997822567225555,0.5384196361489499
17,0.25865815740592346,0.5338073020705142
18,0.24817930520981196,0.5261441535071946
19,0.23738054226745295,0.5275473548372406
20,0.22775300060306616,0.5234276239877277
21,0.21832136003213284,0.5254851952632885
22,0.21003120646020004,0.5196942939820844
23,0.20185306081079432,0.5109291732037878
24,0.19376250756472096,0.5092709748332954
25,0.18492776678484454,0.5097352536177864
26,0.17737211802929925,0.5104065928031466
27,0.16920983951859117,0.5117751556600324
28,0.16285244553494835,0.5085150198569507
29,0.15616910083411487,0.5106507691828682
30,0.14981295164378555,0.5085015380104577
31,0.14334484456826233,0.5072321557186799
32,0.13761420152028808,0.4990647011673668
33,0.13191354031070995,0.49255054765792744
34,0.1266474398294489,0.4963863522756825
35,0.12143158306636286,0.49332597461133604
36,0.11719214978532219,0.49568751805845995
37,0.11287628168573087,0.5015339104692372
38,0.10845238344016335,0.5066644875779667
39,0.10386398446552172,0.5112866694745883
40,0.09971017611048447,0.509745611849997
41,0.09534669592500802,0.5064403454573252
42,0.09211352012142966,0.5082078615709201
43,0.08865023818277393,0.502096000059476
44,0.08507171829326667,0.49691620931271724
45,0.08264376732868704,0.4963207155144612
46,0.0798556261877201,0.4950823763108158
47,0.07689539370709862,0.4909952091294605
48,0.07416191478413206,0.4891500106469478
49,0.07140218342062475,0.4889409679199874
50,0.06818624416782441,0.48484980461925425
51,0.06588993869703727,0.4874050929103143
52,0.06348924637815062,0.4857149006084184
53,0.06095587419892438,0.4904725250610475
54,0.058262918361891694,0.4821748710163374
55,0.056114933775470444,0.48730586777541424
56,0.054323918704189,0.4849444164197809
57,0.05197068837033727,0.4690761679504683
58,0.04995802777180191,0.4698203640600206
59,0.04815887059828657,0.47143113527646935
60,0.04613849968049269,0.4792995237226001
61,0.044478940370492305,0.47004660212623844
62,0.043061722630611414,0.4699736640529794
63,0.04125458368692313,0.4697460633718834
64,0.039674727121001466,0.47294497505791355
65,0.03816363677780924,0.47026793720788296
66,0.03683220813498458,0.46835095651765496
67,0.03542605549526712,0.4700929246756931
68,0.03391225613321148,0.4732519343725567
69,0.03265663618037879,0.47250749528032465
70,0.03158633716548298,0.47160820278384386
71,0.030324646861649936,0.4806781146386558
72,0.02915270984207696,0.4830306904453337
73,0.028119432688729466,0.48227778332592974
74,0.02706681200337807,0.48328043615618516
75,0.026064984995185104,0.47995014253128904
76,0.02490373093750859,0.4797339525690273
77,0.024100295810834102,0.4732930536177682
78,0.023180888052341978,0.47559694304144806
79,0.022335769759225077,0.48151367851715304
80,0.021363258619341536,0.48270563965617586
81,0.020429870170476157,0.4879244382881759
82,0.019786299542458606,0.4799757455035378
83,0.01909142713918744,0.4784609697231978
84,0.01837412191730839,0.47730985168759527
85,0.017650961965396977,0.4760977988632821
86,0.01707482620104833,0.47391900580127694
87,0.016487558779918948,0.47486661243547323
88,0.015890898010221723,0.46984073467690385
89,0.015304852059654704,0.4682944672260641
90,0.014866392272921757,0.47170851335553726
91,0.014278269209664168,0.47149470504994445
92,0.013744266392852833,0.47066367335222675
93,0.013184628859554053,0.4715685842819966
94,0.012711080537366642,0.47042622394295525
95,0.012180422904755843,0.46697048604809527
96,0.011674998615947986,0.47232947227202116
97,0.01123353457388245,0.47190469166087323
98,0.010854852179093573,0.4754238340978419
99,0.010356322545964382,0.4694863826573377
100,0.009936985299007103,0.46572281023553846
101,0.009587514579826635,0.4697581642283133
102,0.009187499080905721,0.4673160984900729
103,0.008831714360006113,0.4716842908781687
104,0.008499287940336931,0.4817637341811866
105,0.008173309670411875,0.47825617331050335
106,0.00782576169318184,0.48133949741444976
107,0.007538413526417066,0.49241884645504974
108,0.007253440132685598,0.48475502426577227
109,0.006957905879542142,0.4876430889555387
110,0.006686750510915219,0.48364769766017185
111,0.006444904470262208,0.47957910582691204
112,0.0061676010304038305,0.4856918643295937
113,0.005913525637822997,0.48900219934664907
114,0.005672416476929366,0.49395027216015114
115,0.005435007705932752,0.4905757856619428
116,0.005258794103678515,0.49299051778690045
117,0.005098314838170904,0.49069931249631155
118,0.004910179423805763,0.4864068931476473
119,0.004748025312238135,0.49152119193720684
120,0.004585412839116833,0.4953577761501745
121,0.004428129522606401,0.49896070777211676
122,0.004258195527190649,0.49304963790950534
123,0.004103254589974745,0.48946594120051445
124,0.003927012434973665,0.48905013167648625
125,0.0037979308936815725,0.48623991899855096
126,0.003658076251484877,0.49009302901462193
127,0.0035383235701827967,0.49832473199623195
128,0.0034078144402176747,0.49810354172135346
129,0.0032991869900216753,0.5042279046659071
130,0.0031788867842512027,0.5059871100483021
131,0.003077464753846867,0.5094846674133695
132,0.0029588525388364664,0.5085112361854638
133,0.0028424712421863054,0.5121480839144579
134,0.0027398502406462146,0.5152995778352016
135,0.002635013564077398,0.5121058313647616
136,0.002537265582449576,0.5061905871865655
137,0.002448162421286664,0.5087537922783103
138,0.0023678213683127167,0.5081458162117368
139,0.0022778268707173816,0.5040687913863764
140,0.0021946713100350246,0.5085083885403929
141,0.002111648577977202,0.5093406036884199
142,0.002042577160912622,0.5113697121157981
143,0.001957480781103266,0.5163539443182521
144,0.001875846689143992,0.5179610509057117
145,0.0018138080293264927,0.52146358680906
146,0.0017523722367597068,0.5212539161901663
147,0.0016853366648277687,0.5109423054873556
148,0.0016273126842415177,0.5158059703047887
149,0.0015717345105871882,0.518066757312751
150,0.001520818123951166,0.5163673457404804
