0,0.6635714448966342,0.676075917383983
1,0.6389193958947702,0.6807446561098813
2,0.6271227211973546,0.6817650794347803
3,0.6080699462522616,0.6883565394445265
4,0.5945764553898295,0.6928513262605029
5,0.5788018399208542,0.7059115458893417
6,0.566047427155748,0.7108052184790459
7,0.5554774484636937,0.7213483614885768
8,0.5438723620051477,0.7037004544045352
9,0.5350982230511857,0.7045747986135454
10,0.520980856319358,0.7003556397847538
11,0.5106331850295502,0.6964977298307392
12,0.501056366670349,0.6864666892559131
13,0.489253581107068,0.6965222761681662
14,0.47973075269127885,0.6996294628742282
15,0.4715443107886495,0.6894303489467575
16,0.4625312536557462,0.6797780374178093
17,0.453619052822281,0.6807745783983731
18,0.44408768072570665,0.6912991765705181
19,0.436222022432416,0.6893980023936598
20,0.42938338379675195,0.7026310855081542
21,0.42228100761231313,0.6964121721814681
22,0.41325082285582865,0.6940867031468159
23,0.40705320268480344,0.6967586150487896
24,0.39997275800689747,0.7070893262882464
25,0.3942458364761662,0.7065611925636167
26,0.3868448268456714,0.7196637701411127
27,0.3806913536835264,0.7162039466527156
28,0.37350131543608706,0.7270057780814783
29,0.36694195528968115,0.7346796198195519
30,0.36241761055344146,0.731476484457883
31,0.3568155122170296,0.7361552439844518
32,0.35125635794706644,0.7372651994100761
33,0.34412301467425904,0.7360498842457707
34,0.33925145332072804,0.7331280211063116
35,0.33351929379043577,0.7478171015657044
36,0.3294287264494815,0.7607338597633694
37,0.3255281299104253,0.7589282645074504
38,0.3203183829588475,0.759752522773525
39,0.3142448176699537,0.7621781793831625
40,0.31193348111181,0.7565348448894563
41,0.3069207629950171,0.7518073424756277
42,0.3024745526215389,0.7610151422425593
43,0.2975822490604598,0.770137022784459
44,0.2933167477522731,0.7617958854621902
45,0.28776926436830486,0.7722591393298589
46,0.2845164817961714,0.7758550438574084
47,0.2782612515179277,0.777331954554078
48,0.27419023483291766,0.7761675978678821
49,0.27008899093899985,0.7822616971104366
50,0.26639912234453567,0.784582540140825
