0,0.684061,0.689336
1,0.678272,0.692736
2,0.672971,0.69184
3,0.663426,0.693803
4,0.655021,0.686687
5,0.650596,0.682632
6,0.640668,0.676625
7,0.632078,0.671488
8,0.625134,0.66337
9,0.617704,0.659596
10,0.612229,0.65308
11,0.607502,0.656066
12,0.601747,0.653926
13,0.596786,0.654138
14,0.592316,0.649957
15,0.588356,0.645022
16,0.58432,0.639787
17,0.580974,0.637021
18,0.576615,0.637421
19,0.572252,0.64031
20,0.56811,0.642278
21,0.564874,0.645327
22,0.561763,0.642686
23,0.5583,0.644544
24,0.554195,0.641165
25,0.551423,0.638977
26,0.54788,0.637046
27,0.544459,0.638803
28,0.54145,0.642949
29,0.539146,0.641236
30,0.536339,0.642232
31,0.533177,0.645584
32,0.530004,0.648752
33,0.527207,0.64965
34,0.523258,0.647202
35,0.521196,0.647385
36,0.518576,0.648241
37,0.516331,0.647833
38,0.513461,0.647146
39,0.510768,0.645721
40,0.508651,0.644509
41,0.506298,0.642578
42,0.504159,0.644738
43,0.502594,0.642079
44,0.500528,0.642964
45,0.498257,0.642726
46,0.495931,0.644557
47,0.493556,0.648688
48,0.491408,0.651847
49,0.489592,0.651036
50,0.487749,0.651074
51,0.485797,0.652992
52,0.483675,0.65513
53,0.481511,0.658267
54,0.479651,0.660413
55,0.477586,0.658482
56,0.47587,0.662466
57,0.474412,0.660902
58,0.472743,0.662845
59,0.47124,0.661686
60,0.469554,0.664542
61,0.467202,0.667081
62,0.465324,0.66534
63,0.463716,0.664896
64,0.462268,0.668665
65,0.460717,0.670552
66,0.459471,0.672512
67,0.457671,0.671738
