0,0.686026,0.690456
1,0.67834,0.688878
2,0.671595,0.686502
3,0.666687,0.683412
4,0.654857,0.677482
5,0.65034,0.675229
6,0.640205,0.673286
7,0.630948,0.670927
8,0.62239,0.669224
9,0.612811,0.66546
10,0.604344,0.664541
11,0.599457,0.664032
12,0.593055,0.661987
13,0.59006,0.65985
14,0.584878,0.66096
15,0.580333,0.662328
16,0.574214,0.66163
17,0.568798,0.661223
18,0.565139,0.662115
19,0.562134,0.661515
20,0.558297,0.66052
21,0.555927,0.657078
22,0.551577,0.657818
23,0.548683,0.658215
24,0.546326,0.656641
25,0.543356,0.658788
26,0.540365,0.658721
27,0.537302,0.657282
28,0.533569,0.657643
29,0.529864,0.655867
30,0.527431,0.656349
31,0.525352,0.658884
32,0.523329,0.657741
33,0.520959,0.656458
34,0.517787,0.657433
35,0.51643,0.654855
36,0.515182,0.652919
37,0.51353,0.653222
38,0.511001,0.653629
39,0.508159,0.651398
40,0.506144,0.651992
41,0.503439,0.652322
42,0.500569,0.650494
43,0.498288,0.650736
44,0.495988,0.651201
45,0.49369,0.652596
46,0.492198,0.653274
47,0.490212,0.65266
48,0.488109,0.653751
49,0.486182,0.654637
50,0.484023,0.655377
51,0.482954,0.653711
52,0.480593,0.651862
53,0.478974,0.650788
54,0.477252,0.650018
55,0.475831,0.651051
56,0.474379,0.650132
57,0.472712,0.648679
58,0.471001,0.649426
59,0.469319,0.650426
60,0.467579,0.649735
61,0.466711,0.648384
62,0.465092,0.646365
63,0.463776,0.648243
64,0.461673,0.649288
65,0.460926,0.648049
66,0.459255,0.648069
67,0.457336,0.646866
68,0.456008,0.647086
69,0.453948,0.645612
70,0.452245,0.64714
71,0.450898,0.64858
72,0.449648,0.646408
73,0.447832,0.64513
74,0.446592,0.645867
75,0.444842,0.647133
76,0.443172,0.646098
77,0.441575,0.647384
78,0.440579,0.645338
79,0.438808,0.646755
80,0.437374,0.646856
81,0.436028,0.647464
82,0.434873,0.646396
83,0.434135,0.645805
84,0.432648,0.647213
85,0.43131,0.646673
86,0.43061,0.647892
87,0.429131,0.646579
88,0.428074,0.647972
89,0.426905,0.648152
90,0.425321,0.648966
91,0.424645,0.647974
92,0.424025,0.649215
93,0.423389,0.64869
94,0.422776,0.647778
95,0.42211,0.648349
96,0.420915,0.648663
97,0.419812,0.648289
98,0.418494,0.651116
99,0.41745,0.649811
100,0.416291,0.649798
101,0.415685,0.651059
102,0.414678,0.651831
103,0.413589,0.652621
104,0.412607,0.65215
105,0.411733,0.652986
106,0.410356,0.652054
107,0.409457,0.651583
108,0.408369,0.651266
109,0.406945,0.652577
110,0.40602,0.651534
111,0.404972,0.651138
112,0.404178,0.649716
113,0.40338,0.649345
114,0.402145,0.648298
115,0.401565,0.649583
116,0.400548,0.651309
117,0.39958,0.651081
118,0.399012,0.650917
119,0.398482,0.650194
120,0.397764,0.64957
121,0.397206,0.650874
122,0.396694,0.650072
123,0.395542,0.650909
