0,0.685522,0.690393
1,0.679431,0.689669
2,0.673075,0.687122
3,0.667916,0.685509
4,0.65672,0.679319
5,0.651118,0.678742
6,0.639789,0.673241
7,0.631328,0.667364
8,0.62295,0.661772
9,0.616094,0.657188
10,0.608854,0.654621
11,0.605277,0.655273
12,0.599326,0.65364
13,0.595103,0.652805
14,0.590182,0.649522
15,0.585455,0.647863
16,0.580568,0.646625
17,0.577017,0.64739
18,0.572809,0.643179
19,0.568812,0.642393
20,0.565065,0.64146
21,0.56223,0.640524
22,0.558281,0.637969
23,0.55536,0.636587
24,0.550757,0.634372
25,0.546784,0.634837
26,0.54278,0.632905
27,0.540247,0.631208
28,0.537841,0.632844
29,0.535084,0.633149
30,0.532573,0.63511
31,0.530512,0.634346
32,0.52699,0.633888
33,0.524289,0.63235
34,0.521427,0.630525
35,0.518192,0.628781
36,0.51603,0.628303
37,0.513008,0.62781
38,0.510925,0.629109
39,0.508026,0.628722
40,0.505957,0.630515
41,0.504126,0.630764
42,0.501818,0.629385
43,0.49963,0.62824
44,0.497551,0.629407
45,0.495895,0.62914
46,0.494057,0.628311
47,0.492065,0.629556
48,0.490195,0.632053
49,0.48854,0.633018
50,0.486185,0.633772
51,0.484497,0.635056
52,0.483151,0.634513
53,0.481518,0.636747
54,0.479958,0.637509
55,0.477108,0.637807
56,0.47509,0.638546
57,0.47336,0.640353
58,0.47127,0.642158
59,0.469073,0.643122
60,0.467504,0.644635
61,0.465557,0.644901
62,0.46375,0.645919
63,0.462332,0.647234
64,0.460913,0.647684
65,0.459524,0.647492
66,0.457729,0.649307
67,0.456465,0.649432
68,0.455169,0.651372
69,0.45321,0.652463
70,0.452146,0.65279
71,0.450495,0.652371
72,0.449119,0.652241
73,0.447356,0.652205
74,0.445852,0.651893
75,0.444343,0.652397
76,0.443078,0.652974
77,0.441869,0.653582
78,0.440578,0.653361
79,0.439374,0.65219
80,0.438166,0.653186
81,0.436866,0.654047
82,0.435808,0.654667
83,0.435138,0.654229
84,0.434233,0.655537
85,0.433308,0.656146
86,0.431693,0.65591
87,0.430584,0.657346
