0,0.684148,0.697061
1,0.678571,0.700356
2,0.672646,0.69664
3,0.66728,0.695898
4,0.65639,0.689735
5,0.64977,0.691876
6,0.641883,0.68642
7,0.634246,0.681129
8,0.627464,0.677506
9,0.620018,0.673663
10,0.613249,0.66895
11,0.609034,0.671597
12,0.603107,0.667487
13,0.599632,0.666296
14,0.59403,0.664609
15,0.589325,0.664084
16,0.583324,0.662511
17,0.5788,0.663632
18,0.573524,0.659719
19,0.570458,0.659399
20,0.568083,0.659245
21,0.564059,0.660946
22,0.559754,0.662368
23,0.55635,0.662871
24,0.553028,0.661872
25,0.549313,0.661413
26,0.546018,0.65981
27,0.542327,0.658802
28,0.539161,0.658401
29,0.536759,0.655702
30,0.53367,0.655765
31,0.531567,0.653368
32,0.528546,0.653125
33,0.525915,0.653127
34,0.522198,0.656004
35,0.519949,0.657097
36,0.517681,0.660474
37,0.516533,0.660259
38,0.514762,0.660138
39,0.512915,0.661693
40,0.510581,0.662399
41,0.508314,0.663568
42,0.506226,0.659895
43,0.504341,0.661644
44,0.502717,0.664346
45,0.500428,0.664083
46,0.497992,0.663099
47,0.495983,0.662021
48,0.494063,0.662002
49,0.492433,0.662968
50,0.490632,0.659598
51,0.489474,0.659318
52,0.486826,0.660465
53,0.485,0.656772
54,0.48331,0.656421
55,0.481184,0.658083
56,0.479765,0.659532
57,0.477684,0.66038
58,0.475216,0.661885
59,0.473929,0.662401
60,0.472194,0.661536
61,0.470362,0.660852
62,0.468619,0.657594
63,0.467396,0.657188
64,0.465795,0.657569
65,0.46508,0.659005
66,0.463476,0.657407
67,0.46255,0.655352
68,0.46069,0.658237
69,0.459619,0.657947
70,0.458255,0.660578
71,0.457003,0.661061
72,0.455655,0.657595
73,0.454507,0.65723
74,0.45325,0.657521
75,0.451888,0.656179
76,0.450485,0.653922
77,0.449123,0.653075
78,0.446938,0.654187
79,0.446264,0.654363
80,0.444767,0.654798
81,0.443405,0.654326
82,0.442484,0.65472
83,0.44092,0.657621
84,0.440235,0.657075
85,0.43918,0.658483
86,0.437477,0.658828
87,0.436679,0.657737
88,0.434787,0.659001
89,0.433151,0.660768
90,0.432115,0.661215
91,0.430948,0.662556
92,0.42923,0.663644
93,0.427864,0.6633
94,0.426673,0.660673
95,0.425216,0.661333
96,0.424098,0.662011
97,0.422604,0.663798
98,0.422016,0.663341
99,0.420967,0.665218
100,0.420339,0.66348
101,0.419601,0.664856
102,0.418825,0.663025
103,0.417844,0.663233
104,0.417245,0.664779
105,0.416572,0.665192
106,0.41595,0.663609
107,0.415105,0.663357
108,0.414522,0.664963
109,0.413509,0.666764
110,0.412335,0.667715
111,0.411173,0.668368
112,0.410554,0.670121
113,0.409649,0.670638
114,0.409088,0.670219
115,0.40838,0.670402
116,0.407762,0.670855
117,0.40694,0.672251
118,0.405661,0.673473
119,0.405108,0.675125
120,0.40403,0.674923
121,0.403431,0.676294
122,0.402661,0.676731
123,0.402176,0.676398
124,0.401396,0.676225
125,0.400264,0.676634
126,0.399212,0.674015
127,0.398281,0.674972
