0,0.6117171273834863,0.8369925384537441
1,0.5612260416646239,0.7609429556528865
2,0.5444604568973038,0.7044509637408564
3,0.5494785969305022,0.7003364982959314
4,0.5487080586325604,0.6997169928097383
5,0.5473783446230411,0.714833180460624
6,0.5489029653123129,0.7127720841679054
7,0.5467782947195401,0.7123069415655354
8,0.5526396777989042,0.7124697499071891
9,0.5539296540101252,0.7123942637064992
10,0.5516190716103451,0.7089591943596111
11,0.5510978581526484,0.7104728041569758
12,0.5492408397909865,0.7126366574724995
13,0.5502626198199034,0.7123156730461028
14,0.5500307592121797,0.712036864428518
15,0.5500851545285813,0.7106445759377931
16,0.5458960874286144,0.711505609179494
17,0.5464195066984903,0.7087614897918757
18,0.5464407845136375,0.7077328652776695
19,0.5460569089204553,0.7107410489363314
20,0.5457469942363089,0.7139500280315164
21,0.546264229454207,0.7143315680836136
22,0.5454580360493434,0.7135261556850321
23,0.5447717931146048,0.7146876191468657
24,0.5440994917283869,0.7124009025877821
25,0.5430050259324782,0.707916748718762
26,0.5425379260870341,0.7057801017160641
27,0.5426537728672279,0.7060120149273061
28,0.5428381678780793,0.7047420090243431
29,0.542647410187769,0.6998836157510154
30,0.5421181243179748,0.69858658846857
31,0.541291166218058,0.7013952161607117
32,0.5416115502539496,0.7008536483698118
33,0.5420689134392569,0.6975372827875104
34,0.5424265080584563,0.6999237853402601
35,0.5417139225668279,0.7015222083467844
36,0.5410661088869517,0.7013060061066757
37,0.5413587732803214,0.7029242256383185
38,0.5413645492991557,0.7038784645890328
39,0.5418378592581619,0.7038996407260802
40,0.5412277847239968,0.7032763158099636
41,0.5415986155084757,0.7055238141870732
42,0.5421653685342572,0.7033285686288249
43,0.5420848173189703,0.7031006200817221
44,0.5424004545828827,0.7027901604318445
45,0.5426494856488663,0.7040213495957969
46,0.5430041899552068,0.7054944853304325
47,0.5424881215452254,0.7031357907354437
48,0.5421415033982785,0.7045518393289852
49,0.5420580152050654,0.7054494647251821
50,0.5422965398857155,0.7063121312428733
51,0.5426104115876446,0.7072123706126682
52,0.542172310516828,0.7046957205141471
53,0.5418716608910995,0.704723482226889
54,0.542062380285953,0.705494404522528
55,0.5426024139797974,0.7051266128012027
56,0.5421423772517261,0.704725169178459
57,0.5419702677840432,0.7048939873929377
58,0.5420337056571854,0.7044897005023669
59,0.542234792034898,0.7039353029189125
60,0.5421580694440513,0.7041722308823195
61,0.542280515619459,0.7047123955928075
62,0.5422105978607773,0.705093122964496
63,0.5416312806098741,0.7026791848684907
64,0.5421270412977773,0.7026312807659751
65,0.5420812840961977,0.7026712968861513
66,0.5423345634843713,0.7027591635643649
67,0.5429455353971503,0.7020681429351218
68,0.5429236866376292,0.70290550456826
69,0.5426445896031766,0.7039878890010531
70,0.5424434391671423,0.7035271739148423
71,0.541114221496526,0.7027591751651222
72,0.5412217193825963,0.702354926395632
73,0.5415715528271636,0.7023380175658789
74,0.5409949230317461,0.7031801438655285
75,0.5410207557108149,0.7013936571126812
76,0.5407932063259024,0.7016950588302302
77,0.5408149045908707,0.7026769619523281
78,0.5404093597360211,0.7028689416117377
79,0.5392254939070458,0.7024778834894739
80,0.5390361804792458,0.7028991236061546
81,0.5389733268738784,0.703219779814438
82,0.5391440245949143,0.7023541288219135
83,0.5390771155989541,0.7031104675657732
