0,0.6842868083774692,0.77522826098272
1,0.575273281538492,0.7198689760936839
2,0.5535523449642148,0.7280514431472266
3,0.5428585797871338,0.7292199610957921
4,0.5444585097475649,0.7281576913613886
5,0.5470612875224103,0.7125245750243833
6,0.5465113667787036,0.7009498368873126
7,0.5440701956285225,0.6995874502620726
8,0.54714769301208,0.6973374378796557
9,0.5470510572224753,0.6889081827234138
10,0.544525976988368,0.6889960059614325
11,0.5438498156326539,0.6927897966652272
12,0.5437622930375535,0.6987613910694248
13,0.5466075631051608,0.6963891526017889
14,0.5480949844597076,0.69398362641446
15,0.5496792413943998,0.6928925226635168
16,0.5512052988053466,0.6917600885031439
17,0.5529788373698007,0.6918910371965403
18,0.5530918245535174,0.6938438945477877
19,0.5519560736542782,0.698544185105074
20,0.5505829874885448,0.6999426132106012
21,0.5505886207997855,0.70121186034916
22,0.5509740920211557,0.7036415214376653
23,0.5499684527015332,0.7057478292706102
24,0.5495474499797128,0.7027405775363443
25,0.5482995726310047,0.6989105037960899
26,0.5496921980277324,0.6955747330517844
27,0.5495810565789393,0.6936219214819851
28,0.5493924545727252,0.6926341197202539
29,0.5487082230399584,0.6873669982231976
30,0.5480216818020904,0.6866828942654394
31,0.5467691859773106,0.6885666884515347
32,0.5468168614719523,0.6881954603407981
33,0.5469256343839229,0.6885252219946429
34,0.5469597619111846,0.6907431695595261
35,0.5466023501605021,0.6935193896302131
36,0.5464776805988378,0.6956221069003995
37,0.5460286033866321,0.6950331714554875
38,0.5458042213128292,0.6960461109835119
39,0.5459896669125476,0.697331274051713
40,0.5456468163900222,0.6939359412169724
41,0.5463312898932657,0.6962136568036008
42,0.5458116137259903,0.6971875168066988
43,0.5455092500352072,0.6969442471952637
44,0.5457826971804189,0.6969954616866949
45,0.5461051744221421,0.6984603566170936
46,0.5465868702591028,0.6985441548810507
47,0.5468267802721528,0.698405800851456
48,0.5470542100561488,0.7007588960734474
49,0.5469639527222718,0.701716927649511
50,0.5474056753650935,0.7001276278171823
51,0.5471051419486982,0.700075106647933
52,0.5469256761574873,0.6999397570757265
53,0.5468402353822873,0.7006134692615344
54,0.5469834682266376,0.7014103793041571
55,0.5470321929176195,0.7016741052414562
56,0.5464538136346876,0.7012183482865767
57,0.5465418138509485,0.7018307289156277
58,0.546246935108785,0.7020822093652241
59,0.5461858547285078,0.7024491792938888
60,0.5460866873336757,0.7034362951872143
61,0.5460543990154733,0.703939627956696
62,0.5461827141465648,0.7019815160691594
63,0.5456174121957916,0.7001655616265823
64,0.5461523727059394,0.6999229779109362
65,0.5463623352824193,0.6997063921200641
66,0.546676570285921,0.7003461946825589
67,0.5468744018392593,0.699537228698181
68,0.5468260994108494,0.7003915883617572
69,0.5463903049857757,0.7014615201961286
70,0.5465547386923543,0.7021454266282326
71,0.5461017445028965,0.701462171497257
72,0.5457720641022844,0.7025752561999258
73,0.5457628323757144,0.7013750842320948
74,0.5453217369642802,0.702574685027688
75,0.545717626846582,0.7015522041584539
76,0.5455000463458236,0.7019879403126698
77,0.5454827569671615,0.7018022227106366
78,0.5449858928176914,0.7019262428681688
79,0.5445972838359546,0.7021514292020538
80,0.5443991597872909,0.7034541421346608
