target,prediction
1,0.21719215749601198
0,0.7994361250343561
1,0.040673981789807
0,0.057005152712404444
0,0.6068059187124739
0,0.24470311584759588
0,0.04682261197236931
0,0.011012423334623947
0,0.00028136547634711047
0,0.058821706564708545
0,0.09836835486319846
0,0.0027179274018741656
0,0.05581282024826488
0,0.025378703264535996
0,0.11818480408124558
0,0.07160297889935725
0,0.23855548582028444
0,0.6943471116551655
1,0.7826364569296517
1,0.49887470289529806
0,0.21759192262308827
0,0.07526340152495935
0,0.17835653439125507
0,0.04547526574733374
0,0.020456681289114716
0,0.09046116815974024
0,0.07268711565313898
0,0.07950904267648644
0,0.050064214090534125
0,0.17845685468857403
0,0.06388324989708632
0,0.006494953586507918
0,0.029950581665406168
0,0.004483683540634625
0,0.014696511027718653
0,0.06132164159544688
0,0.7937117601368331
0,0.014499016443959968
0,0.5939027696186563
0,0.20804148081828966
1,0.9949669100034573
1,0.9144054795191371
1,0.9086246523069581
1,0.9457545538248241
1,0.6080860524883154
1,0.9667341414789553
1,0.9999664413008792
1,0.9388279672240383
1,0.9987881917267911
1,0.9449655859522553
1,0.9714286262766388
1,0.9489197515681642
1,0.8693968502869092
0,0.5982767064655411
0,0.021680521289694644
0,0.07522891905568736
0,0.016822863947155386
0,0.004513263372470993
0,0.01807300254053416
0,0.0006745404965730458
0,0.012250218189237626
0,0.01716951117051165
0,0.01266357212750374
0,0.023482002088455054
0,0.012087970659122245
0,0.0004556538350218082
0,0.015725555990188232
0,0.22302756684338934
0,0.07268558676599411
0,0.0028459657091351844
0,0.3950824193602132
0,0.7502055140662693
1,0.5687353975435392
1,0.7723121594147131
1,0.9690954753508125
1,0.9795294017106392
1,0.9991444533593711
1,0.9974033401445702
1,0.9959005753384307
1,0.9846504859588339
1,0.9959842680481746
1,0.9754332348452169
1,0.8427019188496482
1,0.2581178555748514
1,0.3957989621529407
1,0.9993356098855464
1,0.8952686109635482
1,0.9974492820988708
1,0.9855310416375982
1,0.9323847445599002
1,0.9897120809300567
1,0.8948452704282293
1,0.9963421858420961
1,0.9897707047936445
1,0.9755497982708691
1,0.8669040431193442
1,0.9616773969866044
1,0.9925888862457846
1,0.9967582113475622
1,0.9928112198324319
1,0.9852706747655048
1,0.994112340932257
1,0.9962065612327635
1,0.9898647230848334
1,0.9976679045949152
1,0.9998925549178461
1,0.9781814043995439
1,0.9980349987593866
1,0.9527917916677344
1,0.9305302561747262
1,0.8729077907498636
1,0.9843559764088949
1,0.7293894638926894
0,0.9646255785061453
1,0.42575310633213126
0,0.7949584446675492
0,0.013220259880290231
0,0.10427615554246636
0,0.1523733142876657
0,0.017117762174293342
0,0.008765259653465423
1,0.7311670720691964
1,0.6723867156236311
1,0.5382910646529262
1,0.8926187177432968
0,0.9012498806352003
1,0.8889751360832769
1,0.7472056248692674
1,0.9829872060802521
1,0.9767426529214361
1,0.8477718927240891
1,0.839770376890466
1,0.8946233491241621
1,0.9805193654803953
1,0.8096519696843352
1,0.6878278171345378
1,0.560776827670424
1,0.14336790196373805
1,0.19697439660250501
1,0.3475514518970921
0,0.8181477224575374
1,0.7783707264817169
1,0.4716958004597092
1,0.9637217350566518
1,0.9517844247516929
1,0.8606467776434613
1,0.9344045382891804
1,0.9734245833656933
1,0.9948370119281881
0,0.4686274088540337
0,0.8507244690406817
0,0.582458780678593
0,0.5983992736940633
0,0.2793800764631705
0,0.4288572946155217
0,0.09945635091519263
0,0.015856822047446557
0,0.15047812672554384
0,0.49575590591020086
1,0.08427001036418516
0,0.9129394197914139
1,0.3631477294643297
1,0.9920112259188749
1,0.9948668991333753
1,0.8878106997421297
1,0.9877920790737977
1,0.9750279828612736
