0,0.6836464860455495,0.6901069878921416
1,0.6700993186879327,0.6872886082024987
2,0.6584417126885619,0.6901815125307601
3,0.6474184173232755,0.6951930383175773
4,0.6349581242877765,0.696299049571648
5,0.6253118400148071,0.6958985357860912
6,0.6172172700478644,0.698533743901082
7,0.6093026890901677,0.7006616095281446
8,0.5946716320941104,0.716468852689073
9,0.5893460001784139,0.7132347973465608
10,0.5811402170547756,0.7244539694022445
11,0.5735859432446642,0.7252134625762416
12,0.5708090454476931,0.7277895488571561
13,0.5618082618293423,0.722856224803701
14,0.5553465791471633,0.7271259970395123
15,0.5501976389639157,0.7283772660128622
16,0.5423977038030825,0.7316719688945081
17,0.5352573501373056,0.7358289805070379
18,0.5255432249036646,0.7368841466287772
19,0.5220522867916887,0.737426957236102
20,0.6606429578719619,0.6853144248252875
21,0.641655478081271,0.6806645189928494
22,0.6306849479457919,0.6833488345007616
23,0.6225053335260582,0.6828241946537292
24,0.6111816489179798,0.6837998513514468
25,0.6019938904140907,0.6828822423214149
26,0.5939286204170039,0.685507874939348
27,0.5864614379897793,0.6840079080449318
28,0.5748526318491982,0.6987238547334221
29,0.5670517635915941,0.6992586391616039
30,0.5591284587570502,0.7102904404314849
31,0.5488125455444257,0.7073581053232763
32,0.5461179804935404,0.7097892220938281
33,0.5375402160828319,0.7083238123547055
34,0.5309422169659823,0.704671116485199
35,0.524767951705917,0.704238393528506
36,0.5173583433642827,0.6994235874451044
37,0.5108692741706982,0.7044476463113789
38,0.5037983358445688,0.7051522359414503
39,0.49717147021491503,0.7072045673257152
40,0.4926599759386161,0.7025871072475356
41,0.4880945934581825,0.7040381391144357
42,0.482444642192064,0.7050396499094231
43,0.47876864163465543,0.7088920859913839
44,0.4736504778430337,0.7082625505615897
45,0.46959695637037785,0.7114779961415368
46,0.4669543683045808,0.7153831152546339
47,0.46289479862877897,0.7200436783594553
48,0.4578596586738032,0.7201585837835144
49,0.4529010213393602,0.7189185030657119
50,0.44825165626544455,0.7195036102297792
51,0.4422452199492228,0.7186714027187093
52,0.43859938356729533,0.7186679732418735
53,0.43180681251321257,0.7173165224507477
54,0.42574553039884366,0.7181494079589634
55,0.4152815172552247,0.7189490854128222
56,0.40953889145560834,0.7193686853899717
57,0.40703453286121183,0.7217314147050393
58,0.4007844924316446,0.7310323406044361
59,0.39867553421037205,0.730535114564243
60,0.3967835412203667,0.7297804332544976
61,0.3914642291968951,0.7348791881925801
62,0.38807828146537493,0.741293487693852
63,0.3839084215956147,0.7428146439200208
64,0.38036738164535955,0.7471532738097688
65,0.3769021149452946,0.7447690350715166
66,0.3742269271375035,0.7498467942787616
67,0.37035090878385374,0.7499131838352636
68,0.36515568533750725,0.7454737803659601
69,0.35913055362346397,0.7604750420405355
70,0.35195314162989844,0.7557256409151507
71,0.350663790536195,0.7581890468170276
