0,0.6787636353010252,0.6844987940217119
1,0.6708546445641557,0.6822423188940049
2,0.6621299304163833,0.6838598130968818
3,0.6586787328280337,0.6832840169651658
4,0.6440590780121834,0.6829821087844423
5,0.6371798916387127,0.6846496026280003
6,0.628784324768819,0.682635234792613
7,0.6202766306169697,0.6762793802301745
8,0.6151193775522141,0.6823149270283075
9,0.6009938105193519,0.6784470765098476
10,0.5923804915677539,0.6820715247891969
11,0.5879716849032617,0.6824615950227596
12,0.5843290802920003,0.6827425686749881
13,0.5757003341872149,0.6847429265319326
14,0.569643672113654,0.6875939538917304
15,0.5654486730129822,0.6915353834307656
16,0.5586120101732067,0.6896578544796367
17,0.554303871002652,0.6882366384908526
18,0.5469422651777246,0.692120500395403
19,0.5447610710648076,0.6879594539493162
20,0.6097777210142853,0.677858774754289
21,0.6041381272016282,0.67709591147512
22,0.5995207957137263,0.6741903158140213
23,0.5944338607750902,0.6721450276664503
24,0.5870967449359484,0.6740896260271869
25,0.5845692081125066,0.6734430172162078
26,0.5789886232639541,0.6725729521106456
27,0.5698458341377454,0.6714374804803116
28,0.5623302457152345,0.6734374450361515
29,0.5521860277534355,0.6715597352423986
30,0.5469497615336328,0.6739520579133926
31,0.5431859745793645,0.6723582345226692
32,0.5376559954480651,0.6685552358300776
33,0.5323929531971779,0.6690774786942634
34,0.5270342474043028,0.6726493064378221
35,0.5214017272335911,0.6772574158092316
36,0.5131410070630693,0.6777274888876531
37,0.5062001761192705,0.6821423779719785
38,0.5029174073484112,0.6852946877799152
39,0.49858491398481863,0.6899099155441547
40,0.49653861995918674,0.6901852876928205
41,0.49477392330185516,0.690248128613032
42,0.4931218194951547,0.6887644349945137
43,0.48858277362789904,0.6874651270692256
44,0.4840940771475791,0.6808623505303408
45,0.48240558806308426,0.6828842841363794
46,0.4806718473360538,0.6812605451522373
47,0.47585312223194226,0.682433131063768
48,0.4702196242100661,0.6827615505902641
49,0.46572281922011527,0.6808635298543543
50,0.46062558495536354,0.6787010543705463
51,0.45265312764196663,0.6828964656353685
52,0.44882664824434537,0.6818236028829419
53,0.4421770268005805,0.6876003019466924
54,0.4349984332070124,0.6873439061116896
55,0.431458631767328,0.6883530834368354
56,0.42859112064988353,0.6878098035112793
57,0.42591827859870357,0.6809698431776349
58,0.42206513994094325,0.6798143579245401
59,0.41568817242319434,0.6791855425273698
60,0.4093100481282977,0.6807470891317019
61,0.406524764350792,0.685527935672564
62,0.4010828906644731,0.6883112605270276
63,0.3979378548082164,0.6895378376860534
64,0.3936758268629165,0.6905875796235236
65,0.3880170665661579,0.6895017687603313
66,0.38619105187719915,0.687416663265379
67,0.3826106410078266,0.6839446134763308
68,0.3752224130871241,0.6859310688221524
69,0.37267015573924867,0.684088481366858
70,0.3678230811547729,0.6855282499129958
71,0.3652340002673621,0.685122336880877
72,0.3615370968210049,0.686367152068536
73,0.35764919202809714,0.6841671871610691
74,0.3548257910512126,0.6841402975324489
75,0.35259608906219003,0.6821529158249029
76,0.34939014963499765,0.6791788947442359
77,0.34694672573219915,0.6804628758078808
78,0.343705976370604,0.6788569455861423
79,0.3411053649752455,0.6751053287471497
80,0.3361690084654555,0.6703774133997644
81,0.33230999978216513,0.6697194061302246
82,0.32914543973909466,0.6687481442119843
