0,0.6806285916105146,0.786605387476256
1,0.554954242335926,0.6857764299849525
2,0.5619860409502585,0.6536687950666192
3,0.5718482776937511,0.668301025973322
4,0.5690766509880854,0.6472207968349206
5,0.5632594852106922,0.6170467446103333
6,0.5577044163256283,0.6115307077187992
7,0.5557555759101378,0.6111948426146638
8,0.5544522099308544,0.6086689976997797
9,0.5537522377624557,0.6145759221397726
10,0.5557110451713508,0.6116736222031759
11,0.5552789469406402,0.612915890035052
12,0.55397420833374,0.6170772411073255
13,0.5503082313092594,0.6199743349623628
14,0.5517365903597679,0.6153448377123022
15,0.5543121201676173,0.6138911567551346
16,0.5525592234546861,0.6158805871115157
17,0.5524268189153874,0.6154994540348421
18,0.5531635751633123,0.6142798649227214
19,0.5536001350044834,0.6145686072879394
20,0.5516451368236861,0.6106836897189821
21,0.551498054675242,0.6081720930592909
22,0.5516130113619224,0.6074491319024385
23,0.5512350894742565,0.6078143529743383
24,0.5501815887632726,0.6136086647466523
25,0.5502357589075078,0.6140774761459711
26,0.5498153578025652,0.6125769944298515
27,0.5497802833568811,0.611920651472193
28,0.5505370321209716,0.6116661472917679
29,0.550922933441512,0.6106319688544413
30,0.5505667948512296,0.613345206073804
31,0.5506774442543241,0.6137788298480942
32,0.5488497823945,0.6128546265147476
33,0.5494532339624653,0.6136965903396001
34,0.5493309284325476,0.6169005823441895
35,0.5487919804495893,0.6179258511966625
36,0.5486395993990814,0.6191647484930237
37,0.5497697236900018,0.6184472827728141
38,0.550288461690194,0.6184526006598928
39,0.5511550244695569,0.6192925465484603
40,0.5507057987028446,0.6185355497091048
41,0.5508032103639827,0.6206496136383594
42,0.550483280226136,0.6222235378443882
43,0.5506348287581141,0.6220910321127207
44,0.5505235072543045,0.6229168940975482
45,0.5506642352431409,0.6210061487595908
46,0.5509584468965605,0.6207067705210113
47,0.5508706762985108,0.6206336217752605
48,0.5509936455572881,0.620774077291662
49,0.5515945126137324,0.624412739751152
50,0.5523920703901818,0.6238073240537788
51,0.5526336731214423,0.6248592178439845
52,0.5529136887902589,0.6262113809629702
53,0.5526621735311138,0.6283186745945704
54,0.5530382903606779,0.6275427780950273
55,0.5532890760896939,0.6286000363875042
56,0.553379452965889,0.6276835789455948
57,0.5540599733118252,0.6280272414451168
58,0.5539740795712556,0.62797229496356
59,0.5540528941935275,0.6278848269728635
60,0.5544237495468014,0.6282925848667571
61,0.5545586415605215,0.6288451402298942
62,0.5537993421476736,0.6279185798705015
63,0.5540423971644216,0.627551162782192
64,0.5543440662645562,0.6262270497798196
65,0.5541745626072825,0.6263735744172975
66,0.5547628419181337,0.6264371980589402
67,0.5538731017865666,0.6270763740011868
68,0.5543357614715553,0.627656412415363
69,0.5548719981607447,0.6282351244308874
70,0.5547574545017373,0.6280908067584365
71,0.5549279397387539,0.6277926281769889
72,0.5548122358030154,0.6268297980016606
