0,0.692090244663973,0.7884628552284484
1,0.6190599006874971,0.70171552267143
2,0.5752679825454821,0.6938515847804043
3,0.5642140724907447,0.6931295773672431
4,0.5595087941543414,0.6713560623132967
5,0.5551053047616639,0.6639818374543851
6,0.5497982332581443,0.6601814563440548
7,0.5487316693673222,0.6472706548120181
8,0.5494526601926081,0.6601943106643038
9,0.5424152674500227,0.6582238173374176
10,0.543289650970463,0.6597391247761449
11,0.5456701730877919,0.6602880197237017
12,0.5447116039199777,0.6628431485966597
13,0.5435185078382242,0.6665772109668454
14,0.5461515619136306,0.6624986503919877
15,0.5464311383737542,0.6704139228878268
16,0.546232083903916,0.6688910147578558
17,0.5473256387623537,0.6681793919954822
18,0.5500821389826774,0.666079595441951
19,0.5517565445587675,0.664491588482645
20,0.5509253873554097,0.6601721032570206
21,0.5507510613377099,0.661811176232582
22,0.5508664239776181,0.6552465650987138
23,0.5507252925038733,0.6549315665292808
24,0.5507676458846227,0.6544838027007867
25,0.5502167688620315,0.6508711870955373
26,0.5499897905334599,0.6540699275863927
27,0.5504922614248502,0.651968634203519
28,0.5498099797631116,0.6505351610700028
29,0.5503354889217961,0.6522167513736532
30,0.5494679815391644,0.6536100627287972
31,0.5490349538841308,0.6557738845282314
32,0.5488657292383723,0.6588654515164685
33,0.5484537957020205,0.6591346260362209
34,0.5486481839888467,0.6585150856527471
35,0.5485570948323423,0.6601499466398291
36,0.5476424693951023,0.6603561974704387
37,0.5479668826944354,0.663808876252268
38,0.5488525372868776,0.6646174394785216
39,0.5483119106000047,0.6628668738253795
40,0.5483023628671272,0.6622921875173315
41,0.5478842221033906,0.6630220701767326
42,0.5474533076051582,0.6652343701447464
43,0.5479797616862796,0.6644233199632811
44,0.5473284473148542,0.6653656382535422
45,0.5475240727868578,0.6687346777209452
46,0.5478930368570158,0.6687797714562864
47,0.547958461504029,0.6684092213082561
48,0.5479539334747785,0.6693614106866764
49,0.5477016384747082,0.6694361548820585
50,0.5479182055289554,0.6699963508758288
51,0.5478457710502973,0.6714356795539732
52,0.5477338938986464,0.6703246855400097
53,0.5475646478926794,0.6689697000248268
54,0.5476897478072811,0.6681943071238112
55,0.5478802371329636,0.6675465064500395
56,0.5482336244696884,0.6658991555518232
57,0.5474167779335962,0.6661042477754279
