target,prediction
0.0,0.44214287845468037
1.0,0.3870620058838074
1.0,0.47669728853537935
0.0,0.36493163243976834
0.0,0.5024952013780906
0.0,0.35565137769925226
0.0,0.4223583689593959
0.0,0.27515821614481945
1.0,0.43940285712210825
1.0,0.3548792756330778
0.0,0.476144066736
0.0,0.45208614373253275
1.0,0.47089553828701136
0.0,0.5372459883067323
1.0,0.41332400336034913
0.0,0.4651523651275228
1.0,0.48396836140834476
1.0,0.499680154220605
1.0,0.17611980858886012
1.0,0.44595065788469745
1.0,0.5020298923559496
0.0,0.5436460912046953
0.0,0.4366244247751483
1.0,0.4619744923037119
0.0,0.3212462102036277
1.0,0.45055783668572547
1.0,0.25184044702016767
0.0,0.10040731366492571
0.0,0.24547586282520029
0.0,0.10784850026443171
0.0,0.3172365636689916
0.0,0.36039429373757714
0.0,0.29345107499040457
1.0,0.14673378473655097
1.0,0.09711413688729983
1.0,0.11914657949727542
0.0,0.31433993552672396
1.0,0.3969443109331948
0.0,0.34053068779031026
0.0,0.3046923979990738
0.0,0.3429308216179153
0.0,0.34516058059125415
0.0,0.5674676807884508
0.0,0.19129144574054105
1.0,0.4964984586219981
0.0,0.43981751695702637
1.0,0.34162957881883615
0.0,0.3874216809365904
0.0,0.31537798974510634
1.0,0.2775949498719265
1.0,0.26765599490243924
0.0,0.2646425405695558
0.0,0.2979918006793379
0.0,0.23967464557673498
1.0,0.1589196660669736
0.0,0.307148331321826
0.0,0.15520115605435794
0.0,0.435893466013727
0.0,0.10636655830111283
0.0,0.4407578012084136
1.0,0.46861744187957227
1.0,0.42349772215431325
1.0,0.36130406365475337
0.0,0.5361952302351546
1.0,0.4039520077580807
0.0,0.39765206269113146
1.0,0.37483386097226284
1.0,0.510214564743963
1.0,0.5623239662387473
1.0,0.29500895683951306
0.0,0.5938664172057619
1.0,0.42124752856816733
0.0,0.6705960709049216
1.0,0.504153945118652
0.0,0.4488391086563263
0.0,0.35359259112202995
0.0,0.31961207211685655
1.0,0.3273333397163778
0.0,0.27946838105643734
1.0,0.30334083649796656
1.0,0.4317765010679297
0.0,0.11867979076216326
0.0,0.1869881891491838
0.0,0.3710510488669336
1.0,0.1642978331237476
0.0,0.26458897615365995
0.0,0.0924042225426619
0.0,0.248179295968524
1.0,0.30908103251992314
1.0,0.35000638862973826
0.0,0.3443180367205779
0.0,0.35796996398918635
0.0,0.3286035153498248
0.0,0.37426085942154347
0.0,0.3391465124766282
1.0,0.392853814789747
0.0,0.4953399093066899
1.0,0.3835114366492533
1.0,0.5207664419720984
0.0,0.5012326721563699
1.0,0.554074445220907
0.0,0.4695328301868701
1.0,0.5327522998778093
1.0,0.48209197683075866
0.0,0.507928455838795
1.0,0.31945180689643426
0.0,0.5584871497867117
0.0,0.437802096304736
1.0,0.32468917889496146
0.0,0.3446300326330591
0.0,0.4179236179755259
1.0,0.36886705155799027
0.0,0.3157357098527588
0.0,0.1584041266086596
0.0,0.448981383706864
1.0,0.24100248375771985
0.0,0.4139250832506992
0.0,0.4419708643171303
0.0,0.4500277500829362
0.0,0.4414913231407859
1.0,0.4195506846019202
0.0,0.4683316651603798
0.0,0.3588557059946711
0.0,0.39409045820719124
0.0,0.4838297687590485
0.0,0.3675052650145774
1.0,0.41852924035564226
1.0,0.40588119578310666
0.0,0.5503187239506754
0.0,0.5142161568016552
1.0,0.4125321068528465
0.0,0.4524403725406194
1.0,0.40144490724299764
0.0,0.4511301263984735
1.0,0.4523210464046266
0.0,0.4202569989801361
0.0,0.49805261523101513
0.0,0.4180330388345774
1.0,0.29005941234345844
1.0,0.36459695898037764
0.0,0.42902650341988924
1.0,0.5190503606505793
0.0,0.3824114822328749
0.0,0.3912723255207642
0.0,0.36931261735946586
0.0,0.37730590175332956
1.0,0.29319672518368417
1.0,0.3984480673064869
0.0,0.6910596630043174
0.0,0.23907217735696748
1.0,0.3980281734977636
0.0,0.4128419306518414
0.0,0.44124526679258896
1.0,0.43613869710186326
0.0,0.45960133407406933
1.0,0.4235523332967761
1.0,0.5819867747891009
1.0,0.3601969899034285
0.0,0.334499796324692
0.0,0.4867240224796688
0.0,0.3334960568878424
0.0,0.38407360439304217
1.0,0.3925078219313205
1.0,0.4545104064627941
1.0,0.43317602267421307
1.0,0.3962614819869708
1.0,0.40756858384670447
0.0,0.43816008710166354
1.0,0.3980905804869639
1.0,0.4132675890569101
0.0,0.5167855977407101
1.0,0.48137814526202727
0.0,0.37751430858232754
0.0,0.34407054229781536
1.0,0.4703893701910387
0.0,0.49485028151533467
1.0,0.4663620407886502
0.0,0.34560218396147807
0.0,0.5125870087199409
0.0,0.4619559415239704
1.0,0.45888690326431986
0.0,0.5486828338538412
0.0,0.43660778608118894
0.0,0.3391355942684552
0.0,0.4314215231389011
1.0,0.3979041029484575
1.0,0.5101039536030363
0.0,0.43730029937442044
1.0,0.2704121337363977
1.0,0.43762243339319157
0.0,0.4320536361359527
1.0,0.44106300795700637
1.0,0.5918978973699899
1.0,0.5223936738444203
0.0,0.5109113598488346
0.0,0.48722978014304064
0.0,0.4822854415283275
1.0,0.42981344036089464
1.0,0.4878882932515423
0.0,0.46313323760556663
0.0,0.420609218704459
0.0,0.4028843187633857
1.0,0.4609396433073423
0.0,0.41148830605732795
0.0,0.35479909018294603
1.0,0.43560728427338846
1.0,0.37960152480022435
1.0,0.4385356032439633
0.0,0.42062673457306904
0.0,0.437686491832341
1.0,0.4464245828479278
0.0,0.5224722659648185
0.0,0.461265046398826
1.0,0.4597927348614
0.0,0.4723505185022834
0.0,0.5472488966659511
0.0,0.4757621955239311
1.0,0.5178358372250896
0.0,0.5636647474094032
0.0,0.4380198546488561
0.0,0.6056302765298546
0.0,0.39241310043304156
0.0,0.40124461606271206
1.0,0.501483876205556
1.0,0.33414112732349316
0.0,0.37733244759404466
0.0,0.42181271147614063
1.0,0.3948957227141502
0.0,0.5829230901573623
0.0,0.3950143218906636
0.0,0.4319595759398884
1.0,0.4416991767566556
0.0,0.45333628083972805
1.0,0.46422493165791756
0.0,0.5069139618265284
1.0,0.5010001998404159
1.0,0.5279429387284023
1.0,0.3261831647547444
0.0,0.4158461062987087
1.0,0.5214539715876894
1.0,0.45131249466942763
1.0,0.4663355783183408
1.0,0.4210890554017063
1.0,0.37324346383469104
1.0,0.4671653676731565
0.0,0.29468360632632756
1.0,0.36451789968452186
0.0,0.16540556452946933
0.0,0.40572578891533795
0.0,0.47461577434253327
0.0,0.6225567385577073
1.0,0.25992864492850704
0.0,0.5702898094853649
1.0,0.27837377324865864
0.0,0.26366224227995844
0.0,0.3830781729240163
0.0,0.4256396520550409
0.0,0.40541733710751043
1.0,0.3822225172348351
0.0,0.28940894130307265
1.0,0.30259630852686786
0.0,0.4487936766900856
1.0,0.49616236437701944
1.0,0.4516348312514611
0.0,0.4246684167085448
1.0,0.3348409111260446
1.0,0.355522871147322
1.0,0.3740743285254629
0.0,0.47809407343054994
1.0,0.4941463773638248
0.0,0.6880578977845342
0.0,0.3947118633178124
0.0,0.403564387987379
1.0,0.43295197757612097
0.0,0.42258267221110163
0.0,0.4501823332428072
0.0,0.2737116297121618
0.0,0.3906808812152821
1.0,0.42141028758161997
1.0,0.5141593476042559
1.0,0.37642977956132956
1.0,0.3791417380089585
0.0,0.4006633155502548
1.0,0.3331232599964955
0.0,0.71420484238679
1.0,0.49067595559706123
1.0,0.3746545831440726
0.0,0.340588977519746
0.0,0.2175068640304187
1.0,0.32759177551568086
0.0,0.34118746037275716
0.0,0.19811494295593235
0.0,0.3753799099966686
1.0,0.27975353223120575
0.0,0.4066711131404934
1.0,0.4368078360210318
1.0,0.3378752348110915
1.0,0.4844700926375982
1.0,0.39869877774656753
1.0,0.45967053590557316
1.0,0.55736734191457
1.0,0.4568023406928435
1.0,0.34692067724756853
1.0,0.5707449496322212
1.0,0.5060848908197234
1.0,0.3767259788042111
0.0,0.35141689839121376
0.0,0.4223351381133301
1.0,0.27528139611642677
1.0,0.4027350478261363
0.0,0.32229661182853975
0.0,0.4663024450416623
0.0,0.3099762567970804
