target,prediction
1,0.28434278250927614
0,0.634345477293383
1,0.04844783613672867
0,0.042452267510290236
0,0.03399710267665078
0,0.007872743887795252
0,0.029558806650957146
0,0.0077708369939941185
0,0.0016133937563428521
0,0.07862668876442697
0,0.27350527228327637
0,0.002627039544063063
0,0.008897266845226988
0,0.02648558786038996
0,0.13801163648696846
0,0.10053518247585512
0,0.39985797092095193
0,0.1719953190955923
1,0.6189997791201642
1,0.2514861223571254
0,0.2649062542149916
0,0.12765976811027363
0,0.37315005910510307
0,0.013946880640042783
0,0.012040779782314083
0,0.01774385477813607
0,0.15350799401879753
0,0.122394345696629
0,0.19896600064468392
0,0.07042431096555192
0,0.08174091841007393
0,0.006058049058569016
0,0.010834453447042435
0,0.011885220376432517
0,0.05555605391796107
0,0.09354233070392412
0,0.4533200948543755
0,0.02537604836006479
0,0.31918606130307575
0,0.2998241022519971
1,0.977639099424003
1,0.679455237749761
1,0.992869927943684
1,0.967273703408023
1,0.7230890625605209
1,0.9891354080030419
1,0.9993942667981045
1,0.8974460881960711
1,0.9995313672096178
1,0.9973969912224772
1,0.931626145310251
1,0.829617509900395
1,0.9210907849289177
0,0.46303676205146405
0,0.017207560471902243
0,0.09421855133209002
0,0.021107753229593317
0,0.006951438735772294
0,0.003003366323720408
0,0.0005476465029525821
0,0.006527114589435315
0,0.019078363890516203
0,0.01175867868632065
0,0.004280825138338107
0,0.08792485008967284
0,0.02264172346429242
0,0.01330321914155126
0,0.3703774512465355
0,0.14909829755378082
0,0.02144562577095641
0,0.13722966549803037
0,0.8799583165480075
1,0.7259372297691301
1,0.6240695175175079
1,0.9882729967115514
1,0.9962757182952776
1,0.9955695767004407
1,0.9995121319943691
1,0.9954903205574047
1,0.966005704099059
1,0.9749196742366765
1,0.9275783309124959
1,0.9274135276328638
1,0.8721366006893093
1,0.9290126033775303
1,0.932947081989361
1,0.5400917852228571
1,0.9913177718072566
1,0.7836321213920435
1,0.9530929936547408
1,0.9470774746317631
1,0.9037346571423782
1,0.9971181415583762
1,0.9418888017413607
1,0.9885979099749964
1,0.9059097547302296
1,0.9106540921312943
1,0.9992205026015539
1,0.9967182197844527
1,0.9888181593820284
1,0.9228209344993794
1,0.9923088443230543
1,0.9826762845445078
1,0.98427555435137
1,0.9959287649561321
1,0.9963434827870685
1,0.8775193856565839
1,0.9968583624639803
1,0.9693280323339841
1,0.9099220451314822
1,0.8011895771782271
1,0.9945681487713024
1,0.8141129075790033
0,0.9559972524561832
1,0.45520509209606697
0,0.6359348835017541
0,0.01028384345898324
0,0.06438644845204526
0,0.21904226017750192
0,0.01406171715767233
0,0.13262463602494873
1,0.7452451616768898
1,0.8873145837130971
1,0.9692142962877278
1,0.8255101244971398
0,0.6820777164205959
1,0.4727522329879225
1,0.9183444074600585
1,0.9277000256205314
1,0.987714530852444
1,0.9892393989814157
1,0.8125463758959125
1,0.9524980604711645
1,0.9922430427868777
1,0.9642146067431373
1,0.39083192796908184
1,0.36373199639804066
1,0.16616154083846632
1,0.6755848195890365
1,0.5658621139604814
0,0.7500117381457977
1,0.7063364738079919
1,0.9813061158937683
1,0.8360049110204413
1,0.9786457861043357
1,0.9895507606362209
1,0.9726244459222013
1,0.9851867643308732
1,0.9834414375205625
0,0.6917835465897334
0,0.4864139372013923
0,0.7799698820755815
0,0.6808508698995761
0,0.1736079958788943
0,0.5375886358688097
0,0.36846407352341604
0,0.084161121713854
0,0.17534576663004017
