0,0.681557,0.689893
1,0.672988,0.692934
2,0.663132,0.682231
3,0.655954,0.688253
4,0.649396,0.682283
5,0.641849,0.674751
6,0.633362,0.669539
7,0.625854,0.66867
8,0.617422,0.667804
9,0.61039,0.662715
10,0.605793,0.663923
11,0.602136,0.660888
12,0.599158,0.663802
13,0.595235,0.66171
14,0.592067,0.656095
15,0.587949,0.658121
16,0.58276,0.653982
17,0.578337,0.651815
18,0.57409,0.65102
19,0.570248,0.648063
20,0.564939,0.64451
21,0.562098,0.648506
22,0.5581,0.652459
23,0.553666,0.652584
24,0.551728,0.653741
25,0.548887,0.654269
26,0.54497,0.652074
27,0.541532,0.652313
28,0.535417,0.643705
29,0.533283,0.638888
30,0.529558,0.640542
31,0.526617,0.638026
32,0.524929,0.640279
33,0.520878,0.639152
34,0.517843,0.635129
35,0.516764,0.637775
36,0.515103,0.639844
37,0.51392,0.640624
38,0.512368,0.641704
39,0.509566,0.634511
40,0.509686,0.632794
41,0.506568,0.632485
42,0.50509,0.635452
43,0.503227,0.638128
44,0.501038,0.636479
45,0.49972,0.63441
46,0.49654,0.632054
47,0.49563,0.633273
48,0.493637,0.63279
49,0.491077,0.63619
50,0.488875,0.634416
51,0.487369,0.633627
52,0.483893,0.628433
53,0.480498,0.629416
54,0.478886,0.632716
55,0.475092,0.635371
56,0.474886,0.638392
57,0.471928,0.638438
58,0.471891,0.639939
59,0.469638,0.63766
60,0.466401,0.632844
61,0.465921,0.62994
62,0.46471,0.631458
63,0.462746,0.634085
64,0.460794,0.635781
65,0.458774,0.634883
66,0.456957,0.632947
67,0.45319,0.6325
68,0.451989,0.628801
69,0.449512,0.630317
70,0.448293,0.631501
71,0.445248,0.633549
72,0.44493,0.63387
73,0.442853,0.631202
74,0.442252,0.632111
75,0.441649,0.637116
76,0.440566,0.639476
77,0.438659,0.642605
78,0.437005,0.639301
79,0.435598,0.638807
80,0.433605,0.639096
81,0.432432,0.64151
82,0.431627,0.642234
83,0.429666,0.64675
84,0.428294,0.65082
85,0.427158,0.649447
86,0.4272,0.650964
87,0.426875,0.655875
88,0.424856,0.65545
89,0.423482,0.651304
90,0.422989,0.650304
91,0.419319,0.649464
92,0.41785,0.653297
93,0.416596,0.652646
94,0.413966,0.655791
95,0.413348,0.653859
96,0.412461,0.6552
97,0.409973,0.658402
98,0.408622,0.660107
99,0.407911,0.659399
100,0.406091,0.660531
101,0.403163,0.663707
102,0.402092,0.665992
