0,0.683153,0.689326
1,0.678956,0.686261
2,0.671235,0.682775
3,0.663253,0.682848
4,0.65359,0.684735
5,0.644767,0.680242
6,0.637162,0.673598
7,0.631232,0.673303
8,0.624054,0.669823
9,0.616924,0.663556
10,0.61373,0.655719
11,0.612247,0.655269
12,0.609705,0.650608
13,0.605948,0.648689
14,0.601045,0.649002
15,0.598971,0.651566
16,0.595619,0.644394
17,0.589339,0.644475
18,0.582413,0.646002
19,0.579647,0.642674
20,0.57411,0.646062
21,0.568638,0.641744
22,0.565888,0.643431
23,0.562123,0.642492
24,0.556033,0.643979
25,0.554025,0.651475
26,0.550503,0.647776
27,0.548637,0.648961
28,0.544073,0.643127
29,0.541084,0.650449
30,0.537262,0.646668
31,0.535174,0.644428
32,0.533559,0.646057
33,0.530644,0.641879
34,0.529312,0.638566
35,0.527142,0.639106
36,0.524746,0.634631
37,0.520879,0.640724
38,0.517764,0.644179
39,0.514952,0.639231
40,0.512793,0.638325
41,0.511052,0.641537
42,0.509692,0.643061
43,0.505076,0.642496
44,0.502309,0.636251
45,0.500286,0.639077
46,0.496647,0.639543
47,0.496163,0.642573
48,0.494481,0.649694
49,0.491107,0.648747
50,0.490728,0.65642
51,0.490814,0.655555
52,0.487975,0.650235
53,0.486337,0.65132
54,0.484629,0.646832
55,0.482474,0.648062
56,0.480925,0.645938
57,0.47869,0.648871
58,0.476717,0.655956
59,0.474286,0.659304
60,0.473242,0.65983
61,0.471319,0.658773
62,0.469483,0.661142
63,0.468037,0.667478
64,0.465722,0.665955
65,0.46389,0.672232
66,0.463192,0.679271
67,0.462009,0.674442
68,0.459472,0.666062
69,0.458647,0.661254
70,0.455213,0.65765
71,0.452832,0.660812
72,0.453206,0.654827
73,0.451836,0.655648
74,0.450496,0.661465
75,0.448378,0.656955
76,0.445616,0.660673
77,0.44434,0.660479
78,0.443177,0.658473
79,0.440939,0.652784
80,0.436372,0.655735
81,0.434947,0.65682
82,0.432507,0.656923
83,0.431732,0.658361
84,0.430787,0.658593
85,0.430286,0.661467
86,0.429533,0.661536
