0,0.68075,0.697074
1,0.67429,0.700074
2,0.668463,0.711751
3,0.656395,0.717801
4,0.652406,0.725714
5,0.6423,0.721836
6,0.635774,0.71661
7,0.630265,0.715052
8,0.624758,0.706786
9,0.619805,0.709175
10,0.610454,0.713986
11,0.606433,0.718165
12,0.597776,0.715735
13,0.593473,0.724711
14,0.585287,0.734388
15,0.579577,0.734359
16,0.573296,0.73121
17,0.569632,0.724762
18,0.565943,0.730042
19,0.56336,0.73292
20,0.559353,0.724884
21,0.558174,0.726618
22,0.555306,0.72736
23,0.549479,0.733393
24,0.546618,0.740632
25,0.542976,0.736924
26,0.538025,0.742702
27,0.536129,0.746328
28,0.533615,0.748329
29,0.529605,0.748425
30,0.527904,0.745178
31,0.524673,0.743375
32,0.51966,0.739503
33,0.515852,0.732437
34,0.512627,0.738252
35,0.50921,0.733748
36,0.506337,0.737761
37,0.501934,0.740679
38,0.497356,0.744606
39,0.4951,0.752928
40,0.494076,0.756015
41,0.491683,0.753903
42,0.491012,0.755377
43,0.490281,0.754061
44,0.489249,0.749371
45,0.486241,0.738613
46,0.482699,0.745125
47,0.478959,0.739539
48,0.477264,0.743801
49,0.474699,0.740344
50,0.47188,0.739192
