0,0.683541,0.69452
1,0.674301,0.699527
2,0.66464,0.69733
3,0.654369,0.69799
4,0.650014,0.69894
5,0.64358,0.699682
6,0.637003,0.699371
7,0.631154,0.703625
8,0.622153,0.699046
9,0.61569,0.698538
10,0.607855,0.69738
11,0.601786,0.698777
12,0.595389,0.694861
13,0.589269,0.701985
14,0.583696,0.694783
15,0.58016,0.701058
16,0.573558,0.704972
17,0.568177,0.705404
18,0.565028,0.708351
19,0.561472,0.707657
20,0.557203,0.710323
21,0.553414,0.712434
22,0.549294,0.712884
23,0.544497,0.717742
24,0.539633,0.718798
25,0.535843,0.723961
26,0.532682,0.727871
27,0.532201,0.729012
28,0.526083,0.733402
29,0.522796,0.737252
30,0.520724,0.734261
31,0.517953,0.736652
32,0.515933,0.737922
33,0.513846,0.739961
34,0.510684,0.734305
35,0.507587,0.734137
36,0.504344,0.741348
37,0.498546,0.745667
38,0.497177,0.738593
39,0.495697,0.738223
40,0.492781,0.733684
41,0.489994,0.740945
42,0.487705,0.741582
43,0.487494,0.736864
44,0.4846,0.740922
45,0.482115,0.73771
46,0.480275,0.739839
47,0.478601,0.744808
48,0.477625,0.746671
49,0.476435,0.744914
50,0.475104,0.750322
