0,0.684956,0.691003
1,0.676513,0.693504
2,0.665143,0.694862
3,0.656622,0.699154
4,0.649294,0.694693
5,0.641019,0.688478
6,0.63175,0.682966
7,0.624209,0.682759
8,0.615473,0.677867
9,0.606816,0.67148
10,0.599438,0.669157
11,0.593138,0.669597
12,0.586788,0.666642
13,0.580275,0.664004
14,0.575975,0.660324
15,0.571409,0.660514
16,0.567352,0.663398
17,0.562755,0.664003
18,0.556511,0.663958
19,0.549657,0.662811
20,0.542857,0.660645
21,0.538178,0.661576
22,0.533044,0.662727
23,0.530227,0.656575
24,0.524236,0.659822
25,0.521259,0.661856
26,0.518904,0.659441
27,0.515826,0.660119
28,0.509816,0.652874
29,0.506365,0.647494
30,0.503149,0.645587
31,0.500317,0.644611
32,0.4986,0.651217
33,0.495309,0.649827
34,0.491347,0.64783
35,0.489669,0.647191
36,0.486905,0.642693
37,0.483425,0.642584
38,0.480781,0.639156
39,0.478209,0.637417
40,0.476278,0.638018
41,0.474302,0.636679
42,0.473019,0.635888
43,0.471542,0.634207
44,0.469363,0.633059
45,0.46719,0.633728
46,0.46392,0.633265
47,0.461513,0.629542
48,0.459151,0.626313
49,0.456656,0.625762
50,0.454705,0.624925
51,0.452257,0.624059
52,0.449825,0.622072
53,0.447599,0.624461
54,0.445594,0.622211
55,0.443314,0.624916
56,0.442018,0.627788
57,0.440843,0.628298
58,0.439477,0.633415
59,0.436812,0.631706
60,0.435978,0.6278
61,0.433125,0.628423
62,0.431421,0.631667
63,0.428937,0.632167
64,0.427566,0.632604
65,0.425646,0.634931
66,0.42328,0.633585
67,0.41918,0.629609
68,0.418385,0.627222
69,0.417036,0.626515
70,0.414017,0.627222
71,0.410394,0.631347
72,0.409004,0.629851
73,0.40794,0.630906
74,0.406132,0.631314
75,0.404896,0.630917
76,0.402849,0.632525
77,0.401577,0.635299
78,0.400062,0.631161
79,0.397052,0.632974
80,0.394824,0.635159
81,0.392001,0.63424
82,0.390215,0.633863
83,0.387771,0.630871
84,0.385304,0.63197
85,0.384854,0.633102
86,0.384177,0.632921
87,0.382787,0.634145
88,0.381692,0.631265
89,0.380209,0.630622
90,0.379108,0.629641
91,0.376431,0.629242
92,0.375297,0.628164
93,0.373751,0.629267
94,0.371538,0.626706
95,0.36984,0.622386
96,0.368083,0.622591
97,0.367308,0.62021
98,0.364578,0.619486
99,0.364206,0.618752
100,0.362473,0.616022
101,0.360367,0.6169
102,0.359395,0.616321
103,0.358254,0.615505
104,0.356669,0.615348
105,0.35527,0.616578
106,0.35407,0.620024
107,0.352841,0.617683
108,0.352133,0.614538
109,0.351305,0.618795
110,0.349725,0.616951
111,0.348715,0.61752
112,0.347813,0.617623
113,0.345698,0.619714
114,0.344474,0.620765
115,0.343383,0.616459
116,0.342741,0.614756
117,0.341292,0.614715
118,0.339936,0.612969
119,0.339086,0.614896
120,0.337417,0.61355
121,0.337254,0.613897
122,0.336804,0.612877
123,0.336276,0.611868
124,0.334813,0.611428
125,0.333908,0.610721
126,0.332864,0.610475
127,0.331944,0.612751
128,0.330822,0.614345
129,0.328828,0.616022
130,0.327306,0.61739
131,0.326002,0.618069
132,0.324942,0.61731
133,0.324251,0.619772
134,0.322161,0.621532
135,0.320845,0.622658
136,0.319303,0.626619
137,0.318055,0.629501
138,0.317005,0.632617
139,0.316388,0.631674
140,0.315331,0.63088
141,0.313841,0.629249
142,0.312544,0.62886
143,0.311879,0.628943
144,0.310998,0.629572
145,0.310065,0.629627
146,0.309814,0.630562
147,0.30926,0.631469
148,0.308289,0.631096
149,0.307379,0.631936
150,0.307179,0.635701
151,0.30633,0.639765
152,0.305977,0.64214
153,0.30459,0.649807
154,0.303384,0.648967
155,0.303078,0.64957
156,0.302395,0.648429
157,0.300701,0.645948
158,0.29997,0.645901
159,0.299713,0.647574
160,0.298934,0.648398
161,0.29821,0.648057
162,0.297006,0.645401
163,0.29628,0.643543
164,0.295496,0.643343
165,0.294766,0.643548
166,0.293492,0.642305
167,0.292302,0.6385
168,0.291456,0.636837
169,0.290609,0.633646
170,0.29024,0.630781
171,0.288946,0.630046
172,0.288656,0.632092
173,0.288088,0.633096
174,0.28695,0.633036
175,0.286182,0.632739
176,0.285838,0.634819
