0,0.681603,0.694735
1,0.674319,0.688165
2,0.662738,0.684671
3,0.65519,0.685273
4,0.649156,0.684562
5,0.638339,0.68191
6,0.630598,0.678966
7,0.624185,0.675257
8,0.618451,0.671707
9,0.611516,0.67401
10,0.605262,0.659237
11,0.599198,0.659252
12,0.59274,0.657333
13,0.588516,0.656585
14,0.58383,0.653193
15,0.579372,0.652725
16,0.574721,0.65178
17,0.568788,0.644158
18,0.564613,0.643855
19,0.560396,0.645629
20,0.55514,0.646259
21,0.549405,0.638818
22,0.544588,0.639911
23,0.538241,0.640421
24,0.532371,0.644172
25,0.530052,0.648886
26,0.526182,0.648777
27,0.521463,0.656722
28,0.516523,0.655994
29,0.514504,0.653299
30,0.51056,0.654723
31,0.507301,0.654101
32,0.504752,0.65569
33,0.502168,0.653285
34,0.498735,0.646036
35,0.494415,0.641176
36,0.491457,0.643793
37,0.488074,0.647133
38,0.485141,0.649991
39,0.482111,0.655238
40,0.480094,0.65333
41,0.478435,0.652877
42,0.476385,0.654727
43,0.471924,0.656082
44,0.468113,0.650783
45,0.465599,0.654972
46,0.461549,0.656145
47,0.45876,0.658502
48,0.456966,0.658771
49,0.45252,0.655909
50,0.45109,0.663013
51,0.449538,0.664663
52,0.445285,0.6664
53,0.442713,0.665496
54,0.439593,0.66465
55,0.437887,0.667454
56,0.435922,0.673958
57,0.433683,0.676076
58,0.432089,0.677941
59,0.430867,0.681337
60,0.428733,0.686969
61,0.426888,0.686689
62,0.425622,0.688417
63,0.424321,0.687532
64,0.422554,0.685956
65,0.420007,0.686512
66,0.417569,0.691889
67,0.415687,0.69503
68,0.413578,0.695755
69,0.412302,0.695411
70,0.410831,0.694411
71,0.408848,0.695853
