0,0.677099,0.678926
1,0.669213,0.677939
2,0.66003,0.6741
3,0.653893,0.676259
4,0.645656,0.674967
5,0.638711,0.672014
6,0.63016,0.670474
7,0.621579,0.666014
8,0.611835,0.662137
9,0.602345,0.657207
10,0.597282,0.664129
11,0.592821,0.671022
12,0.58906,0.679171
13,0.585568,0.682983
14,0.5782,0.686973
15,0.573194,0.682474
16,0.567391,0.680829
17,0.559781,0.680524
18,0.553618,0.68028
19,0.548172,0.683918
20,0.54292,0.687889
21,0.538951,0.68319
22,0.532135,0.682624
23,0.526855,0.676429
24,0.524753,0.680657
25,0.521695,0.689257
26,0.517447,0.680731
27,0.513635,0.681214
28,0.509072,0.676272
29,0.506571,0.671139
30,0.502817,0.668785
31,0.50074,0.674123
32,0.498773,0.669742
33,0.494768,0.671186
34,0.490455,0.669879
35,0.487639,0.67029
36,0.484485,0.668931
37,0.482275,0.667774
38,0.479783,0.66876
39,0.477136,0.668049
40,0.475188,0.664952
41,0.472285,0.664104
42,0.468629,0.657187
43,0.466567,0.656653
44,0.463948,0.658271
45,0.461665,0.655034
46,0.458402,0.655188
47,0.454617,0.653766
48,0.45162,0.654634
49,0.449524,0.648674
50,0.448324,0.653726
51,0.446251,0.659059
52,0.442506,0.664819
53,0.44064,0.664803
54,0.439153,0.667203
55,0.438038,0.671586
56,0.435522,0.673121
57,0.433558,0.670895
58,0.432304,0.675425
59,0.430569,0.675711
60,0.428137,0.68094
61,0.426926,0.676182
62,0.424784,0.676404
63,0.422474,0.671202
64,0.420902,0.671093
65,0.418967,0.674392
66,0.416153,0.673643
67,0.414665,0.677418
68,0.413296,0.680414
69,0.410721,0.681819
70,0.407629,0.686877
71,0.406157,0.685968
72,0.405128,0.68245
73,0.402747,0.686214
74,0.399627,0.6919
75,0.396737,0.6931
76,0.395524,0.69622
77,0.394219,0.701807
78,0.39251,0.699366
79,0.390131,0.698277
80,0.387712,0.700007
81,0.385591,0.699423
82,0.383235,0.699342
83,0.379689,0.697226
84,0.378003,0.694974
85,0.375971,0.699317
86,0.374556,0.700953
87,0.373368,0.703574
88,0.371511,0.703648
89,0.370106,0.706407
90,0.368431,0.706963
91,0.367486,0.708729
92,0.365793,0.708567
93,0.364307,0.706517
94,0.363837,0.705358
95,0.36213,0.702581
96,0.35994,0.702904
97,0.359449,0.703382
98,0.358398,0.706379
99,0.357595,0.7085
