0,0.683525,0.694266
1,0.674987,0.695092
2,0.66485,0.69227
3,0.655511,0.680969
4,0.646104,0.682394
5,0.638678,0.681138
6,0.631811,0.685974
7,0.623016,0.693279
8,0.609964,0.692871
9,0.603238,0.689794
10,0.596342,0.689765
11,0.590911,0.690508
12,0.584893,0.686174
13,0.579495,0.689629
14,0.574688,0.680335
15,0.566738,0.690808
16,0.558147,0.698379
17,0.555258,0.694939
18,0.551727,0.697478
19,0.545215,0.697454
20,0.538725,0.6975
21,0.532586,0.69778
22,0.528201,0.703767
23,0.524372,0.707997
24,0.519178,0.709595
25,0.516808,0.710845
26,0.51304,0.713443
27,0.508327,0.721334
28,0.503992,0.725733
29,0.499745,0.727341
30,0.494485,0.724735
31,0.490587,0.734001
32,0.48644,0.727691
33,0.483669,0.730102
34,0.480759,0.732018
35,0.478247,0.732998
36,0.474302,0.736873
37,0.471905,0.739787
38,0.469817,0.738599
39,0.467037,0.735013
40,0.465161,0.740159
41,0.462954,0.738174
42,0.46036,0.738842
43,0.45745,0.734592
44,0.453859,0.73264
45,0.4503,0.736958
46,0.446617,0.73659
47,0.444482,0.738336
48,0.441886,0.744318
49,0.439319,0.747266
50,0.435588,0.749585
51,0.434564,0.752957
52,0.431192,0.755871
53,0.42905,0.756573
54,0.427196,0.756284
55,0.425885,0.760842
56,0.423848,0.762194
57,0.421655,0.761041
58,0.420229,0.764019
59,0.418532,0.763706
60,0.415282,0.759892
61,0.413313,0.759826
62,0.412081,0.763529
63,0.410035,0.762752
64,0.407589,0.766126
