0,0.680282,0.69129
1,0.668505,0.689521
2,0.657706,0.688363
3,0.647774,0.68812
4,0.638639,0.686272
5,0.628548,0.682595
6,0.618455,0.678388
7,0.610677,0.676565
8,0.602975,0.677372
9,0.596903,0.676284
10,0.58973,0.671314
11,0.58311,0.670382
12,0.577096,0.669103
13,0.570115,0.665353
14,0.562876,0.659596
15,0.556548,0.658879
16,0.549965,0.655215
17,0.544267,0.654955
18,0.539663,0.654622
19,0.533855,0.651156
20,0.528562,0.6534
21,0.523584,0.653137
22,0.519263,0.654597
23,0.514499,0.653189
24,0.510042,0.65586
25,0.505927,0.655484
26,0.501857,0.654418
27,0.496534,0.655158
28,0.492397,0.655517
29,0.487265,0.655889
30,0.482594,0.656064
31,0.478856,0.655228
32,0.473702,0.656001
33,0.470438,0.655537
34,0.466381,0.656568
35,0.461894,0.656714
36,0.457795,0.654193
37,0.454156,0.655017
38,0.450797,0.654731
39,0.447632,0.655412
40,0.444205,0.657818
41,0.440489,0.66144
42,0.436773,0.663582
43,0.433989,0.663344
44,0.430294,0.664857
45,0.427505,0.667403
46,0.424128,0.670585
47,0.421342,0.673738
48,0.418869,0.673337
49,0.415853,0.672016
50,0.412655,0.673325
51,0.409236,0.673917
52,0.406199,0.676957
53,0.40386,0.676703
54,0.401204,0.67724
55,0.398425,0.674831
56,0.395552,0.676362
57,0.392635,0.676675
58,0.38917,0.677043
59,0.386463,0.681385
60,0.384445,0.678705
61,0.381823,0.682281
62,0.37989,0.68227
63,0.377288,0.683194
64,0.375521,0.683006
65,0.373353,0.67913
66,0.371105,0.680246
67,0.369018,0.682108
68,0.366132,0.682286
69,0.364067,0.682573
