0,0.678846,0.686385
1,0.666094,0.681073
2,0.654739,0.678912
3,0.643437,0.67367
4,0.633626,0.66978
5,0.623402,0.669954
6,0.61377,0.670541
7,0.604822,0.665299
8,0.596438,0.660657
9,0.58895,0.659029
10,0.580612,0.659109
11,0.573892,0.657868
12,0.56699,0.657022
13,0.560325,0.655634
14,0.553864,0.65387
15,0.547997,0.652339
16,0.541946,0.652742
17,0.537072,0.652655
18,0.531513,0.651999
19,0.52611,0.653816
20,0.521635,0.653369
21,0.517089,0.654557
22,0.512481,0.653558
23,0.507878,0.65371
24,0.503272,0.654786
25,0.499457,0.654296
26,0.495244,0.655829
27,0.491396,0.654316
28,0.487831,0.655818
29,0.483103,0.653896
30,0.479297,0.655378
31,0.474978,0.653702
32,0.471779,0.655084
33,0.46701,0.655021
34,0.463866,0.65456
35,0.460271,0.652571
36,0.456843,0.653675
37,0.45332,0.651603
38,0.449971,0.650458
39,0.447765,0.65079
40,0.444517,0.652157
41,0.440736,0.652261
42,0.437848,0.653349
43,0.434582,0.651958
44,0.431614,0.650439
45,0.428298,0.651685
46,0.42608,0.651257
47,0.423279,0.649341
48,0.420257,0.647255
49,0.416926,0.649501
50,0.413687,0.648906
51,0.410825,0.648142
52,0.407993,0.649535
53,0.405972,0.649188
54,0.403296,0.648538
55,0.400909,0.649712
56,0.397668,0.648365
57,0.395325,0.647402
58,0.39269,0.64918
59,0.390604,0.649644
60,0.388789,0.647928
61,0.385749,0.648226
62,0.383617,0.648697
63,0.381987,0.647138
64,0.379513,0.646024
65,0.376946,0.644829
66,0.374938,0.643882
67,0.37301,0.644155
68,0.370763,0.643879
69,0.368551,0.644779
70,0.366627,0.646258
71,0.365213,0.644846
72,0.363361,0.644257
73,0.361094,0.643245
74,0.359159,0.643613
75,0.357452,0.642502
76,0.355415,0.644197
77,0.353723,0.643845
78,0.35172,0.643563
79,0.348745,0.644918
80,0.346665,0.646764
81,0.344671,0.647433
82,0.342723,0.647793
83,0.341028,0.648261
84,0.339783,0.646872
85,0.338012,0.648846
86,0.336472,0.6482
87,0.334128,0.648217
88,0.33199,0.64976
89,0.330396,0.651885
90,0.328862,0.65286
91,0.327118,0.653833
92,0.32527,0.655677
93,0.323878,0.65572
94,0.321755,0.65583
95,0.319667,0.658764
96,0.318437,0.657895
97,0.316549,0.659718
98,0.315494,0.660077
99,0.313904,0.661519
100,0.312108,0.662222
101,0.310693,0.662536
102,0.309491,0.663065
103,0.308222,0.66378
104,0.306521,0.665436
105,0.305286,0.665407
106,0.303896,0.665947
107,0.301868,0.663592
108,0.300776,0.664171
109,0.299002,0.665188
110,0.297751,0.664612
111,0.296867,0.66514
112,0.295395,0.667056
113,0.294004,0.6669
114,0.293114,0.666324
115,0.291807,0.66606
116,0.290135,0.66463
117,0.2892,0.663349
118,0.287653,0.663666
119,0.286252,0.66441
120,0.28516,0.66399
121,0.283985,0.665077
122,0.282707,0.666527
123,0.281516,0.66656
124,0.280009,0.665294
125,0.27892,0.666279
