0,0.678633,0.692526
1,0.66538,0.692337
2,0.654717,0.689245
3,0.64315,0.689832
4,0.63251,0.690769
5,0.623722,0.688717
6,0.613009,0.686131
7,0.603163,0.686696
8,0.59404,0.686479
9,0.585182,0.68434
10,0.577114,0.682291
11,0.569811,0.68482
12,0.561944,0.684476
13,0.554833,0.687676
14,0.547641,0.686835
15,0.540434,0.686269
16,0.53352,0.685655
17,0.527582,0.687311
18,0.521756,0.688854
19,0.515276,0.687937
20,0.51042,0.69058
21,0.504708,0.690436
22,0.499327,0.694122
23,0.494854,0.699263
24,0.489696,0.698567
25,0.484976,0.699908
26,0.479487,0.701134
27,0.473569,0.701887
28,0.469413,0.70079
29,0.465422,0.703735
30,0.460782,0.701908
31,0.45594,0.704407
32,0.45246,0.706141
33,0.448894,0.708907
34,0.443501,0.708335
35,0.439246,0.710723
36,0.436127,0.713997
37,0.431278,0.712489
38,0.427951,0.711646
39,0.424931,0.711414
40,0.420544,0.708975
41,0.416348,0.708687
42,0.412951,0.707473
43,0.410628,0.710453
44,0.407667,0.71288
45,0.40453,0.711865
46,0.401381,0.711568
47,0.397307,0.716039
48,0.394029,0.715739
49,0.391951,0.718047
50,0.389014,0.716998
51,0.386034,0.716415
52,0.383609,0.717575
53,0.381099,0.716501
54,0.377948,0.717888
55,0.375731,0.720791
56,0.372478,0.722797
57,0.370077,0.726023
58,0.366814,0.730021
59,0.364109,0.730545
60,0.361597,0.731657
