0,0.68035,0.688655
1,0.6678,0.682644
2,0.657036,0.677676
3,0.646295,0.672857
4,0.634777,0.667757
5,0.625939,0.662535
6,0.615803,0.658231
7,0.608323,0.65485
8,0.599497,0.653716
9,0.591847,0.650457
10,0.583614,0.647421
11,0.577485,0.644877
12,0.570259,0.644826
13,0.564215,0.646001
14,0.557704,0.646425
15,0.552639,0.64455
16,0.547374,0.642432
17,0.54142,0.641449
18,0.535872,0.64192
19,0.531164,0.643965
20,0.525666,0.641622
21,0.520299,0.639582
22,0.515442,0.639586
23,0.510687,0.63636
24,0.505572,0.636862
25,0.500389,0.637396
26,0.495898,0.634947
27,0.491459,0.635048
28,0.487261,0.636918
29,0.483333,0.636278
30,0.479591,0.635544
31,0.475265,0.63673
32,0.470986,0.638149
33,0.467565,0.63782
34,0.463508,0.639797
35,0.460084,0.640691
36,0.456749,0.641209
37,0.452945,0.641386
38,0.449358,0.639541
39,0.445402,0.642739
40,0.441355,0.643401
41,0.438571,0.643611
42,0.435769,0.645791
43,0.432382,0.644941
44,0.429042,0.645487
45,0.426223,0.646532
46,0.422871,0.648705
47,0.419502,0.652142
48,0.416789,0.650676
49,0.41395,0.651164
50,0.410807,0.652696
51,0.408079,0.65501
52,0.404823,0.656963
53,0.401833,0.656429
54,0.399019,0.656611
55,0.396038,0.658341
56,0.3939,0.657629
57,0.39144,0.66006
58,0.389423,0.66303
59,0.387281,0.663954
60,0.38445,0.66531
61,0.38164,0.665335
62,0.379692,0.666285
63,0.376919,0.668174
64,0.374944,0.668145
65,0.372771,0.670537
66,0.371148,0.671392
67,0.368655,0.671947
68,0.365836,0.671827
69,0.363735,0.672992
70,0.361974,0.67311
71,0.359875,0.675022
72,0.357284,0.675023
73,0.354905,0.674603
74,0.35224,0.67394
75,0.349988,0.675529
76,0.348014,0.677369
