0,0.681189,0.687614
1,0.670886,0.681261
2,0.661702,0.677467
3,0.652202,0.67212
4,0.643694,0.667341
5,0.63491,0.663764
6,0.62694,0.66094
7,0.619032,0.656986
8,0.611255,0.650376
9,0.603929,0.646871
10,0.597133,0.644299
11,0.589738,0.647511
12,0.582936,0.650902
13,0.576836,0.651054
14,0.571049,0.654602
15,0.565532,0.654548
16,0.558022,0.660011
17,0.551706,0.655018
18,0.546767,0.653661
19,0.540887,0.656533
20,0.535536,0.656701
21,0.530136,0.658997
22,0.525192,0.660859
23,0.520947,0.659818
24,0.516396,0.656086
25,0.51168,0.657888
26,0.507951,0.659438
27,0.503594,0.661747
28,0.499597,0.657972
29,0.495452,0.660296
30,0.491435,0.662315
31,0.487255,0.661809
32,0.483532,0.660889
33,0.479809,0.662838
34,0.476567,0.664461
35,0.472653,0.663358
36,0.46938,0.666606
37,0.465766,0.668677
38,0.462437,0.667095
39,0.458288,0.670697
40,0.45463,0.672386
41,0.450911,0.671816
42,0.447351,0.671167
43,0.443751,0.670565
44,0.441017,0.674043
45,0.437614,0.677651
46,0.434716,0.677003
47,0.431298,0.677427
48,0.42806,0.677028
49,0.424738,0.676371
50,0.422004,0.679478
51,0.419038,0.679184
52,0.41653,0.683588
53,0.413797,0.683464
54,0.410738,0.681932
55,0.407929,0.683273
56,0.404863,0.682078
57,0.402141,0.681993
58,0.399462,0.683221
59,0.397066,0.682243
60,0.394604,0.685201
