target,prediction
0.0,0.5561064253129662
1.0,0.2817490784862631
1.0,0.48569913305556756
0.0,0.4379809346846972
0.0,0.43914508047694795
0.0,0.43797219730491666
0.0,0.41917386769420395
0.0,0.3801638564825495
1.0,0.4730261935404545
1.0,0.49271317815440413
0.0,0.28245684852011316
0.0,0.1437645968371022
1.0,0.4742926144511409
0.0,0.4151741322303171
1.0,0.7166033120178467
0.0,0.15194542067412964
1.0,0.5828295068943838
1.0,0.48332469486080926
1.0,0.37173307607369377
1.0,0.48366743139333135
1.0,0.402851584453961
0.0,0.41536561949971196
0.0,0.1708490797676343
1.0,0.518626969354291
0.0,0.25837131611581715
1.0,0.7077670940165005
1.0,0.5
0.0,0.3558479854881197
0.0,0.23403649587233882
0.0,0.3195109396454476
0.0,0.3398199106691147
0.0,0.39034520153586505
0.0,0.6210358015847136
1.0,0.40010762632547786
1.0,0.6348619671949148
1.0,0.4014918017493194
0.0,0.6656336498645868
1.0,0.27492035716551233
0.0,0.37304904571481423
0.0,0.5366600092718686
0.0,0.4356185950405488
0.0,0.1497763082340578
0.0,0.19994472993411663
0.0,0.32227369680550727
1.0,0.5561064253129662
0.0,0.8642242080790383
1.0,0.44943864994011457
0.0,0.7167072810877141
0.0,0.4733388078443624
1.0,0.39452903180530036
1.0,0.46937180475696055
0.0,0.29155270386651705
0.0,0.3702830982123328
0.0,0.28514545620143034
1.0,0.24514479399384603
0.0,0.5710572548168448
0.0,0.40010762632547786
0.0,0.6210358015847136
0.0,0.4438935746870339
0.0,0.4514262481674011
1.0,0.45718507386625096
1.0,0.6586064145433305
1.0,0.3151314732372415
0.0,0.6100070642752625
1.0,0.5205620513973619
0.0,0.5835889308330893
1.0,0.5907162493752127
1.0,0.5459634591229312
1.0,0.6054709681946996
1.0,0.41717049310561616
0.0,0.5
1.0,0.3071219966321515
0.0,0.6079228290391376
1.0,0.33058162781827205
0.0,0.37164294152298044
0.0,0.4379381921424651
0.0,0.39139867072864426
1.0,0.5568107073512713
0.0,0.2657418208288866
1.0,0.5568107073512713
1.0,0.42107423088807977
0.0,0.4151741322303171
0.0,0.3197516839571613
0.0,0.34716508228132426
1.0,0.30889937111687693
0.0,0.2885359553192495
0.0,0.5
0.0,0.1557120320592579
1.0,0.2724490037670565
1.0,0.2875127632149894
0.0,0.19776205540899436
0.0,0.45638310722529696
0.0,0.43619874348791615
0.0,0.6297403153348686
0.0,0.3991431393206601
1.0,0.5768836559230726
0.0,0.5416300187249802
1.0,0.5208214791233188
1.0,0.5481142599288952
0.0,0.3495929162063672
1.0,0.488445820834714
0.0,0.17469685613245486
1.0,0.5915692137356477
1.0,0.4558522795820975
0.0,0.31116756659238254
1.0,0.6290078697762329
0.0,0.5561064253129662
0.0,0.43148482801455024
1.0,0.6400814658363708
0.0,0.5
0.0,0.2044748518641475
1.0,0.5425484448264304
0.0,0.39452903180530036
0.0,0.5
0.0,0.5413117655288461
1.0,0.5
0.0,0.21918557192911786
0.0,0.3518447890993548
0.0,0.4730261935404545
0.0,0.5497218526137078
1.0,0.26570562906482786
0.0,0.639018057948159
0.0,0.48658449967312667
0.0,0.42352545849681156
0.0,0.4881363858518183
0.0,0.7009014060584254
1.0,0.47637944257213516
1.0,0.6808872926508589
0.0,0.6539536555942005
0.0,0.7175711638215446
1.0,0.4957948162974528
0.0,0.45748326065889405
1.0,0.4151741322303171
0.0,0.5744526582420585
1.0,0.48658449967312667
0.0,0.6348619671949148
0.0,0.5709731556873741
0.0,0.5459634591229312
1.0,0.24453943736852618
1.0,0.7027124569652174
0.0,0.5041996439161894
1.0,0.5561064253129662
0.0,0.6722914791445743
0.0,0.318577561279026
0.0,0.48938011582576735
0.0,0.24357619773409256
1.0,0.6274837380710585
1.0,0.2535734562772869
0.0,0.5246210785189716
0.0,0.5657237441836832
1.0,0.45718507386625096
0.0,0.41717049310561616
0.0,0.4358701296918464
1.0,0.5156133434826831
0.0,0.553824655243264
1.0,0.6054709681946996
1.0,0.5561064253129662
1.0,0.614013483855666
0.0,0.26473508025043163
0.0,0.3632741482433985
0.0,0.14665197984259845
0.0,0.32602012412867637
1.0,0.5267266728923737
1.0,0.8432921158976565
1.0,0.5826989864261799
1.0,0.5561064253129662
1.0,0.5671317894891366
0.0,0.7946784741428681
1.0,0.5387166779115224
1.0,0.7911424321785132
0.0,0.5561064253129662
1.0,0.4933519912077881
0.0,0.4372970699498897
0.0,0.502286552959148
1.0,0.36997840601258786
0.0,0.575801144924255
1.0,0.5278303701907796
0.0,0.46379508588764506
0.0,0.45806622152908477
0.0,0.19817578541068506
1.0,0.3064448767572073
0.0,0.39318744294512137
0.0,0.5417702601292529
0.0,0.19105232094125926
0.0,0.39356347460966984
1.0,0.4438935746870339
1.0,0.4083941537285127
0.0,0.8639611205297845
1.0,0.5812135923905897
1.0,0.6751318681166758
0.0,0.9292094848783685
1.0,0.7350086711395405
1.0,0.5
1.0,0.620047473972443
0.0,0.4417991961469597
0.0,0.3470511051392054
0.0,0.6857010130085426
1.0,0.6030763263042378
1.0,0.6751621395142434
0.0,0.5844598248169826
0.0,0.4438935746870339
0.0,0.5561064253129662
1.0,0.6110472766311912
0.0,0.12444383175565814
0.0,0.2900836327295688
1.0,0.7563571516438324
1.0,0.6547630290708235
1.0,0.6126162521822752
0.0,0.335537804973067
0.0,0.3802846374822931
1.0,0.36771163102954363
0.0,0.5674534967606465
0.0,0.4021890304455767
1.0,0.5247349434727133
0.0,0.40359736775892646
0.0,0.3418782592056182
0.0,0.40477439348211813
1.0,0.3899234406066531
0.0,0.411125902051632
0.0,0.3747595734582834
0.0,0.50887503149603
0.0,0.3733694769004078
0.0,0.7629944945634426
1.0,0.469740698865573
1.0,0.2811785029506134
0.0,0.5798663753575108
0.0,0.5357064107701142
1.0,0.45718507386625096
0.0,0.3920771709608623
0.0,0.3265835077925027
0.0,0.8130165275660298
1.0,0.45718507386625096
0.0,0.47167793531098373
1.0,0.5848258677696829
0.0,0.5988257582139492
1.0,0.7244209787677731
1.0,0.43141704707821754
1.0,0.47957294147046614
0.0,0.41717049310561616
1.0,0.5945584804484004
1.0,0.7964425020836466
1.0,0.5031503304260212
1.0,0.32567328590363703
1.0,0.6016504058787544
1.0,0.4438935746870339
0.0,0.2715623869597026
1.0,0.4943912811193745
0.0,0.46834461884238654
0.0,0.3554846692002618
0.0,0.1727819166067909
0.0,0.37940332219769546
1.0,0.38833505696930964
0.0,0.1949438545616487
1.0,0.44063983846840243
0.0,0.18161411890087803
0.0,0.5856030238598879
0.0,0.5561064253129662
0.0,0.6598546895916495
1.0,0.31186132504361336
0.0,0.38025996850695754
1.0,0.41360274676226166
0.0,0.46832658368681906
1.0,0.6199257098461071
1.0,0.5789065212170188
0.0,0.6054709681946996
1.0,0.3169763647311319
1.0,0.1924888902479503
1.0,0.277024915436418
0.0,0.4530554945438979
1.0,0.6791910864791142
0.0,0.5828295068943838
0.0,0.31715634155967715
0.0,0.37164294152298044
1.0,0.18148790336499285
0.0,0.14216979977084168
0.0,0.5917977809882902
0.0,0.5308565901929146
0.0,0.45718507386625096
1.0,0.5309889998398944
1.0,0.6054709681946996
1.0,0.5330946420377373
1.0,0.3671107855351016
0.0,0.47834257183241546
1.0,0.7452369492396265
0.0,0.37164294152298044
1.0,0.43223957755559106
1.0,0.43223957755559106
0.0,0.5
0.0,0.32998897049899417
1.0,0.24593246906031185
0.0,0.5710572548168448
0.0,0.21883033741959554
0.0,0.6348619671949148
1.0,0.40010762632547786
0.0,0.4438935746870339
1.0,0.5
1.0,0.5847749528615671
1.0,0.8345543796523452
1.0,0.7774346390384889
1.0,0.6439957059428371
1.0,0.6133243581498455
1.0,0.6598365269058285
1.0,0.8302012926855585
1.0,0.7444542431494383
1.0,0.8571868402503228
1.0,0.6497286541240871
0.0,0.6497286541240871
0.0,0.30782129548486975
1.0,0.34085228346504626
1.0,0.6133178206431749
0.0,0.7719927614369004
0.0,0.5165027117332713
0.0,0.26705048687762045
