target,prediction
0.0,0.4750830863646778
1.0,0.34546443742117544
1.0,0.38560264827788904
0.0,0.317597570889814
0.0,0.38017233322127986
0.0,0.3175403228735963
0.0,0.32426068089792665
0.0,0.3326658171038441
1.0,0.39244357886712283
1.0,0.3503919031583164
0.0,0.4577062169570005
0.0,0.43722589074211843
1.0,0.3998922088643092
0.0,0.5137320232841062
1.0,0.3797619544833346
0.0,0.546354197878002
1.0,0.4967799198503608
1.0,0.6005957476528965
1.0,0.46889469236857156
1.0,0.5196184875436789
1.0,0.3561781217728837
0.0,0.5706191329151448
0.0,0.484389108676124
1.0,0.34455231451853424
0.0,0.4193947351865904
1.0,0.42929763387321357
1.0,0.2826541765597927
0.0,0.2883852092560867
0.0,0.29244659524208416
0.0,0.41008533459514146
0.0,0.2725267701596872
0.0,0.3890133694191067
0.0,0.3373843145049738
1.0,0.2529132785607294
1.0,0.27826701930631964
1.0,0.31504719636395034
0.0,0.443500876151078
1.0,0.3490545216057885
0.0,0.3262918582024774
0.0,0.4477327319843866
0.0,0.42608031033196503
0.0,0.3030618207099057
0.0,0.3233169194555392
0.0,0.27855515247888923
1.0,0.3147836856398211
0.0,0.47005992631563953
1.0,0.39324328729146923
0.0,0.41909579200743086
0.0,0.3566511156166195
1.0,0.3499942669468608
1.0,0.4464409491249339
0.0,0.25177121544510606
0.0,0.32416401182009563
0.0,0.33309896789785143
1.0,0.2800815208645863
0.0,0.3585842841950304
0.0,0.2767510853061634
0.0,0.44149400023874
0.0,0.23232730365139984
0.0,0.39759879440169743
1.0,0.5135878603078006
1.0,0.43505885176144976
1.0,0.40268550030584893
0.0,0.42023471360849973
1.0,0.4722990965861119
0.0,0.45390570319271856
1.0,0.6519485794848113
1.0,0.5191968196986034
1.0,0.5415882414347837
1.0,0.4503271107060618
0.0,0.46000268216494394
1.0,0.47929585890397675
0.0,0.5323279947955819
1.0,0.4438585163218637
0.0,0.3444119031113166
0.0,0.40786616222409955
0.0,0.456940960317274
1.0,0.4255672262321225
0.0,0.46004389453258054
1.0,0.4391516159570047
1.0,0.4325289814391341
0.0,0.33907134980519343
0.0,0.48344563714856514
0.0,0.2945779082918951
1.0,0.27898098473525745
0.0,0.3235213133857165
0.0,0.28331237180502805
0.0,0.3089302593717634
1.0,0.32051739144571106
1.0,0.3349514604281686
0.0,0.2678075031860847
0.0,0.38671388524776057
0.0,0.3112299356424356
0.0,0.3729379693847461
0.0,0.4453586167071556
1.0,0.4328947478175842
0.0,0.504431302506162
1.0,0.5818382042221568
1.0,0.525343097121879
0.0,0.5000026799100092
1.0,0.5238688815288199
0.0,0.44052620514114993
1.0,0.5156118224965041
1.0,0.49037370712074924
0.0,0.4159593961326069
1.0,0.4781054155817579
0.0,0.4706406336685262
0.0,0.3414526791207638
1.0,0.3448113552179827
0.0,0.4119532535970631
0.0,0.331609363756803
1.0,0.4184167686626309
0.0,0.3431900329561604
0.0,0.32215318526002473
0.0,0.406362404300033
1.0,0.23573688992318564
0.0,0.39779203738938707
0.0,0.4556480264681124
0.0,0.4757245393820926
0.0,0.5327641781658572
1.0,0.38340851218367034
0.0,0.40845996675860996
0.0,0.5077194579360956
0.0,0.5045875826406084
0.0,0.4663974872694651
0.0,0.41402097409983957
1.0,0.49553800404198234
1.0,0.5098371529697591
0.0,0.48421692914727305
0.0,0.5303411341227714
1.0,0.49487662838060664
0.0,0.5372273449934525
1.0,0.4347906733795185
0.0,0.45655640441429324
1.0,0.5364845441413445
0.0,0.36390971852335413
0.0,0.5383759233107697
0.0,0.4778252303671946
1.0,0.4552250881480628
1.0,0.3924029615559306
0.0,0.557256137356943
1.0,0.48416681613545887
0.0,0.48665940310129635
0.0,0.3241235920251006
0.0,0.4204600744206193
0.0,0.34975561475561473
1.0,0.5213659897103192
1.0,0.4262805988908929
0.0,0.5061381493948226
0.0,0.41914688333991157
1.0,0.45712405588995025
0.0,0.5273895244781955
0.0,0.45595161597403544
1.0,0.43570358461373726
0.0,0.497104292609159
1.0,0.4833725863552337
1.0,0.5039939274753208
1.0,0.5772076513349973
0.0,0.5207531205123902
0.0,0.40549889106705833
0.0,0.4143427769233213
0.0,0.46436239463582285
1.0,0.5254829313523726
1.0,0.6493778602801662
1.0,0.607465835207402
1.0,0.5513405842027784
1.0,0.5532607198740596
0.0,0.5290275487739475
1.0,0.528895021774
1.0,0.4401644393070231
0.0,0.495163869638557
1.0,0.4774268274047721
0.0,0.5049807354320319
0.0,0.5608778635215441
1.0,0.446920754449988
0.0,0.5231861232050175
1.0,0.47353226124176173
0.0,0.46384809608354033
0.0,0.4510396277383662
0.0,0.3711521448279132
1.0,0.4853326305236006
0.0,0.41188630283998484
0.0,0.48515812013023474
0.0,0.4105577439807679
0.0,0.4879663733193087
1.0,0.38421522673966696
1.0,0.4444047661101254
0.0,0.6444587805336808
1.0,0.3856793235929926
1.0,0.5162046192408001
0.0,0.6951513642163483
1.0,0.5361695127714725
1.0,0.5504491142406918
1.0,0.561172087098601
0.0,0.5157950681106322
0.0,0.5138102344383366
0.0,0.5041250014383326
1.0,0.5180340223263489
1.0,0.4586947173914228
0.0,0.5364367505256128
0.0,0.4557712355959607
0.0,0.49232774954512715
1.0,0.3519647189947578
0.0,0.5072404173517939
0.0,0.4854738850175647
1.0,0.5613509425936645
1.0,0.5532732396635772
1.0,0.4896759026162625
0.0,0.5269700785206978
0.0,0.4792070159057544
1.0,0.3842694062342176
0.0,0.46488511468621063
0.0,0.4155965025435495
1.0,0.42042453899181503
0.0,0.44060758827959995
0.0,0.4530528727494313
0.0,0.45237683316683436
1.0,0.46942555507880857
0.0,0.5047837996818527
0.0,0.4635820159057544
0.0,0.4791342355758243
0.0,0.3778499261502469
0.0,0.47369736985938515
1.0,0.4598983781260676
1.0,0.4305894287366624
0.0,0.458554530306096
0.0,0.46785795155894655
1.0,0.4516630239855915
0.0,0.5539561008372833
0.0,0.512708937850637
0.0,0.5473926689213153
1.0,0.5025280019545992
0.0,0.5181233119341899
