0,0.6020654980315955,0.7542053667482694
1,0.5860209055995051,0.680378942428075
2,0.5800851165810047,0.6762738423621925
3,0.5635762494176113,0.6965033182855999
4,0.5634832782327949,0.6972247687703436
5,0.568690110872925,0.6920029566093403
6,0.5627254065255386,0.6715896310227136
7,0.5642869565916533,0.6652960302048244
8,0.5634676944036084,0.661501650391283
9,0.5696473720552988,0.6623273950694131
10,0.5704847466681724,0.6576854706057904
11,0.5678760805359536,0.6583225820624465
12,0.5686697107962082,0.65774449481033
13,0.5693179341623686,0.6608324210138543
14,0.5718744333004027,0.6611478236319742
15,0.5719736131247698,0.6598894540268585
16,0.572958739096936,0.6612612974940844
17,0.5747797586417808,0.6613645868514813
18,0.5765247403726688,0.6599377919714947
19,0.5782136735983705,0.6579837551237318
20,0.5772946180967025,0.6590665830507727
21,0.578030098705672,0.6613202509465305
22,0.5774751054443188,0.6598407314040905
23,0.5776465174101723,0.6595957873726462
24,0.5775281536277832,0.6580381738549159
25,0.577436964772647,0.6598639041791661
26,0.5762953039611391,0.6590961941255474
27,0.575858744904961,0.6592136733971576
28,0.5756327744620239,0.6579012177677925
29,0.5746379902647584,0.6572944760849516
30,0.5756893350564951,0.6578947387821756
31,0.5770847554674577,0.6606667822710702
32,0.5773510927417028,0.6605692837850531
33,0.5783903978691808,0.6593387389943766
34,0.5790785500053998,0.660946765724031
35,0.5803203051211119,0.6604918827392772
36,0.5812400982692982,0.6622079128793263
37,0.5813520536080433,0.6614991247094041
38,0.5814422195392547,0.6615987533132216
39,0.5813925797691861,0.6625231004579036
40,0.5817757210427799,0.6630330635502706
41,0.5824135986149552,0.6639075104862313
42,0.5829725255050803,0.6653741566968476
43,0.5819328445154743,0.6647869612594665
44,0.5816581722562099,0.6651035454366484
45,0.5816595321204402,0.6647737310925522
46,0.5812253277694927,0.6636177376605537
47,0.580826936758313,0.6635617043848681
48,0.5807390327425191,0.6645107439982889
49,0.5811836754837435,0.6651132608934982
50,0.5800681640571015,0.6628753263669969
51,0.579947755117223,0.6642214286163504
52,0.5793231556351975,0.6643498800722716
53,0.5794375909799959,0.6643346777181987
54,0.5796500807268732,0.6644523881854811
55,0.5795725887304334,0.6641696112682028
56,0.5794544330661517,0.6646775380266214
57,0.5786766881271801,0.6649529749828336
58,0.578527566663829,0.6639687706064167
59,0.5786973870368801,0.6640107005817536
60,0.5787540550579758,0.6643283080667484
61,0.5787228788326524,0.6639136095274683
62,0.5791713543787466,0.6640491621457657
63,0.5790556860768872,0.6643086744129415
64,0.5790693134490845,0.6648585805797318
65,0.5792200564766908,0.6650788887818417
66,0.579353503796369,0.6658548589039751
67,0.5794670848751992,0.6669202905186117
68,0.5788498927439176,0.6659511481660445
69,0.5785347082366785,0.6662159607598167
70,0.5782726445714947,0.6665426057892521
71,0.5782158872253923,0.6655367294781439
72,0.5784368810796541,0.6666243403358341
73,0.5787513091315378,0.6662680924767497
74,0.5787482350266243,0.6666582329873145
75,0.5786236664650347,0.6668136850803171
76,0.5788419788984004,0.6676387330741312
77,0.5792741629019126,0.6671742052564885
78,0.5793747096580394,0.6680243891112965
79,0.5793232846530516,0.6681692652442844
