0,0.677321,0.69093
1,0.661672,0.688587
2,0.647062,0.687573
3,0.629038,0.673782
4,0.616639,0.670746
5,0.606189,0.669905
6,0.595448,0.664702
7,0.586451,0.667534
8,0.579266,0.670684
9,0.572921,0.676772
10,0.565547,0.669426
11,0.559439,0.680661
12,0.554752,0.686137
13,0.546456,0.691933
14,0.539146,0.684647
15,0.532655,0.688177
16,0.529097,0.682574
17,0.525292,0.682043
18,0.517816,0.682888
19,0.513034,0.684804
20,0.508404,0.689464
21,0.504154,0.701041
22,0.501732,0.702894
23,0.497475,0.705095
24,0.493361,0.703469
25,0.487698,0.70097
26,0.483163,0.699517
27,0.480761,0.700044
28,0.479041,0.701817
29,0.475254,0.709189
30,0.471483,0.712971
31,0.467617,0.715606
32,0.464166,0.71702
33,0.462485,0.717848
34,0.458874,0.725684
35,0.456012,0.723143
36,0.453042,0.72558
37,0.451394,0.724953
38,0.44883,0.724049
39,0.447917,0.730485
40,0.445059,0.731074
41,0.442654,0.7365
42,0.440538,0.733675
43,0.436832,0.74227
44,0.433083,0.746509
45,0.429147,0.741219
46,0.427288,0.740547
47,0.425151,0.738864
48,0.42251,0.737975
49,0.420255,0.742989
50,0.416361,0.74489
51,0.414914,0.745797
52,0.413043,0.749457
53,0.411895,0.748982
54,0.409815,0.751001
55,0.407676,0.746959
56,0.404124,0.743916
