0,0.674497,0.682503
1,0.663051,0.678806
2,0.646781,0.690299
3,0.633813,0.684267
4,0.625683,0.68259
5,0.61756,0.675392
6,0.608673,0.670325
7,0.601781,0.666884
8,0.591399,0.66591
9,0.583436,0.664258
10,0.578553,0.662246
11,0.573267,0.65837
12,0.566223,0.654719
13,0.559327,0.657746
14,0.552646,0.656011
15,0.547667,0.648709
16,0.541399,0.651587
17,0.535634,0.64875
18,0.531935,0.642005
19,0.528109,0.645519
20,0.523191,0.653617
21,0.519556,0.659173
22,0.515998,0.663292
23,0.51063,0.665316
24,0.505723,0.671585
25,0.500284,0.667936
26,0.494706,0.669765
27,0.491982,0.67134
28,0.488184,0.67722
29,0.485248,0.678199
30,0.479327,0.680858
31,0.474669,0.679044
32,0.471395,0.683656
33,0.465999,0.691799
34,0.463052,0.692763
35,0.461688,0.698046
36,0.459484,0.69782
37,0.4562,0.703072
38,0.454585,0.69858
39,0.45099,0.700325
40,0.445802,0.699556
41,0.443804,0.703673
42,0.442439,0.695159
43,0.438996,0.696952
44,0.436261,0.702183
45,0.432126,0.709514
46,0.429091,0.712301
47,0.427776,0.712402
48,0.426033,0.717217
49,0.424657,0.712524
50,0.422844,0.718185
51,0.418999,0.712727
52,0.416717,0.711407
53,0.414696,0.705039
54,0.412575,0.709652
55,0.410176,0.710331
56,0.409797,0.709447
57,0.407292,0.710565
58,0.404404,0.711585
59,0.401026,0.717881
60,0.400407,0.715616
61,0.397129,0.717983
62,0.395653,0.719105
63,0.394562,0.725604
64,0.393044,0.722839
65,0.390472,0.727941
66,0.388623,0.728298
67,0.386055,0.72893
68,0.384289,0.730614
