0,0.676211,0.687742
1,0.662811,0.68037
2,0.649653,0.675042
3,0.637752,0.666038
4,0.625283,0.660844
5,0.61612,0.660287
6,0.609527,0.660632
7,0.600831,0.660384
8,0.593233,0.651262
9,0.587501,0.649017
10,0.581748,0.644181
11,0.574914,0.640031
12,0.568962,0.634235
13,0.562104,0.62968
14,0.556242,0.630902
15,0.550755,0.633488
16,0.546631,0.630984
17,0.539745,0.631155
18,0.533435,0.633595
19,0.529577,0.632962
20,0.526227,0.6358
21,0.522769,0.638003
22,0.519942,0.638626
23,0.514942,0.640876
24,0.509173,0.638152
25,0.505232,0.64305
26,0.501971,0.647138
27,0.497438,0.649432
28,0.49331,0.6462
29,0.489117,0.643584
30,0.485919,0.643471
31,0.480818,0.644827
32,0.47714,0.645093
33,0.475684,0.645065
34,0.472203,0.650236
35,0.469416,0.648116
36,0.467674,0.646624
37,0.464696,0.644355
38,0.462126,0.645677
39,0.460851,0.645652
40,0.45517,0.650057
41,0.452382,0.6504
42,0.449793,0.650167
43,0.446427,0.649488
44,0.442271,0.652072
45,0.439667,0.65476
46,0.436058,0.65311
47,0.433234,0.659146
48,0.429337,0.660696
49,0.427774,0.659154
50,0.426096,0.655443
51,0.423438,0.65715
52,0.421478,0.662189
53,0.420305,0.659987
54,0.418096,0.661126
55,0.415583,0.664054
56,0.413366,0.664833
57,0.412237,0.665053
58,0.410142,0.666138
59,0.408565,0.668139
60,0.406957,0.666402
61,0.405813,0.667101
62,0.402582,0.667325
63,0.401225,0.670484
