0,0.677679,0.687525
1,0.663142,0.682411
2,0.654532,0.674902
3,0.640656,0.671947
4,0.629821,0.672457
5,0.620962,0.665869
6,0.612747,0.66633
7,0.600709,0.660644
8,0.590669,0.656443
9,0.582753,0.649798
10,0.575281,0.647354
11,0.568191,0.645092
12,0.558061,0.645467
13,0.553703,0.651467
14,0.547511,0.652916
15,0.539399,0.643891
16,0.534181,0.64006
17,0.529281,0.63998
18,0.523341,0.630265
19,0.518204,0.624254
20,0.513383,0.627843
21,0.510308,0.63144
22,0.507246,0.629713
23,0.50273,0.632604
24,0.498411,0.628764
25,0.494712,0.632194
26,0.48943,0.632333
27,0.487633,0.625277
28,0.483093,0.633652
29,0.479053,0.641873
30,0.474335,0.650282
31,0.47003,0.646094
32,0.465979,0.655399
33,0.462974,0.651964
34,0.461446,0.658041
35,0.45862,0.664882
36,0.455626,0.661257
37,0.453298,0.663652
38,0.44984,0.663589
39,0.447398,0.661662
40,0.444791,0.664225
41,0.442441,0.66092
42,0.439909,0.666954
43,0.436419,0.676359
44,0.433874,0.674814
45,0.43125,0.683889
46,0.427712,0.687568
47,0.424573,0.684373
48,0.422911,0.685851
49,0.421918,0.690699
50,0.419315,0.684288
51,0.418252,0.68191
52,0.41456,0.683591
53,0.411473,0.681677
54,0.409067,0.682901
55,0.406099,0.686178
56,0.403889,0.684466
57,0.40105,0.69107
58,0.400089,0.685255
59,0.396721,0.692236
60,0.395199,0.690573
61,0.392089,0.688743
62,0.3888,0.697972
63,0.387117,0.69842
64,0.385119,0.702747
65,0.383457,0.694199
66,0.382411,0.69065
67,0.379948,0.689226
68,0.377465,0.694472
69,0.375644,0.692738
