0,0.68716,0.691477
1,0.678908,0.689146
2,0.674498,0.688888
3,0.667955,0.68377
4,0.66084,0.679096
5,0.654102,0.678274
6,0.648622,0.676911
7,0.643874,0.675998
8,0.639085,0.675053
9,0.634095,0.672371
10,0.627665,0.669842
11,0.623098,0.668747
12,0.619008,0.667774
13,0.61427,0.665169
14,0.609413,0.661878
15,0.606167,0.660248
16,0.601103,0.654896
17,0.597312,0.654461
18,0.593709,0.655123
19,0.590723,0.656394
20,0.58717,0.656267
21,0.58436,0.654969
22,0.581173,0.653381
23,0.578289,0.653432
24,0.574716,0.651299
25,0.572743,0.649345
26,0.570101,0.648937
27,0.566184,0.647181
28,0.56411,0.648401
29,0.56127,0.647243
30,0.558617,0.64649
31,0.557052,0.644902
32,0.555587,0.643891
33,0.553156,0.644089
34,0.549771,0.640352
35,0.548345,0.639926
36,0.546222,0.640238
37,0.544063,0.64087
38,0.540997,0.637489
39,0.538244,0.639342
40,0.536378,0.638476
41,0.534399,0.637862
42,0.532677,0.638215
43,0.530262,0.638902
44,0.526787,0.635677
45,0.524185,0.63274
46,0.522055,0.634866
47,0.520182,0.635472
48,0.517806,0.63733
49,0.516451,0.636411
50,0.514268,0.638613
51,0.51306,0.638745
52,0.510792,0.637854
53,0.508809,0.640006
54,0.507017,0.641101
55,0.504771,0.639213
56,0.503295,0.638283
57,0.502022,0.639137
58,0.500525,0.638725
59,0.499209,0.637924
60,0.497981,0.636182
61,0.496238,0.638253
62,0.495141,0.637349
63,0.492898,0.636185
64,0.491408,0.637792
65,0.489456,0.637203
66,0.487263,0.639307
67,0.485508,0.639634
68,0.484212,0.639973
69,0.482418,0.640469
70,0.481433,0.638967
71,0.479618,0.639884
72,0.477963,0.641222
73,0.476538,0.642335
74,0.475339,0.640471
75,0.474471,0.639089
76,0.472883,0.638593
77,0.471133,0.639868
78,0.46977,0.640656
79,0.468966,0.639394
80,0.468028,0.639724
81,0.466534,0.638492
82,0.465352,0.638448
83,0.463988,0.639443
84,0.463206,0.639825
85,0.461586,0.64204
86,0.460774,0.640207
87,0.459306,0.639705
88,0.458223,0.638828
89,0.457166,0.637186
90,0.456252,0.635726
91,0.455375,0.636385
92,0.454654,0.634707
93,0.453254,0.636553
94,0.451874,0.636013
95,0.450516,0.637118
