0,0.685547,0.691154
1,0.676473,0.687208
2,0.670649,0.685437
3,0.663097,0.682809
4,0.656483,0.684614
5,0.649429,0.682558
6,0.641397,0.683426
7,0.634993,0.685406
8,0.62929,0.68391
9,0.622462,0.683576
10,0.617123,0.683301
11,0.612138,0.683172
12,0.607507,0.686352
13,0.602298,0.68588
14,0.597187,0.687883
15,0.592585,0.68708
16,0.589187,0.689116
17,0.584707,0.692685
18,0.581184,0.695154
19,0.577276,0.694846
20,0.574327,0.698833
21,0.569338,0.696844
22,0.566643,0.699942
23,0.564001,0.703769
24,0.560208,0.70643
25,0.556616,0.708188
26,0.553487,0.709616
27,0.551578,0.709483
28,0.548379,0.713007
29,0.544978,0.713614
30,0.540966,0.713573
31,0.538254,0.713358
32,0.534806,0.713564
33,0.531622,0.714773
34,0.52896,0.7155
35,0.527267,0.717547
36,0.525374,0.71826
37,0.523564,0.719595
38,0.521174,0.71916
39,0.519289,0.719538
40,0.517723,0.720896
41,0.516124,0.723717
42,0.513939,0.7266
43,0.51133,0.72711
44,0.510089,0.727152
45,0.507725,0.72772
46,0.505168,0.731794
47,0.503163,0.730096
48,0.500962,0.732176
49,0.498869,0.73285
50,0.497404,0.732247
51,0.494689,0.733713
52,0.492639,0.735977
53,0.490827,0.736444
54,0.488512,0.740607
55,0.486283,0.738099
