0,0.686104,0.694449
1,0.675,0.690626
2,0.669672,0.686122
3,0.66217,0.685362
4,0.653496,0.682705
5,0.646111,0.6838
6,0.640616,0.683962
7,0.635543,0.681598
8,0.630903,0.680081
9,0.6253,0.683146
10,0.620393,0.686355
11,0.615879,0.684151
12,0.611803,0.68496
13,0.607243,0.688794
14,0.603728,0.690476
15,0.600074,0.690533
16,0.596372,0.689407
17,0.593095,0.69412
18,0.590209,0.693495
19,0.587506,0.692354
20,0.584836,0.692677
21,0.581881,0.69146
22,0.578316,0.689292
23,0.574746,0.683308
24,0.572251,0.68198
25,0.570133,0.681357
26,0.567957,0.680811
27,0.564929,0.679401
28,0.562277,0.680157
29,0.559869,0.678983
30,0.557372,0.675696
31,0.555052,0.676816
32,0.553481,0.673478
33,0.551812,0.672139
34,0.549392,0.670296
35,0.546746,0.672403
36,0.544629,0.669821
37,0.541997,0.667315
38,0.540285,0.667191
39,0.538845,0.666867
40,0.537121,0.66569
41,0.534917,0.668239
42,0.53252,0.67104
43,0.530884,0.673285
44,0.528776,0.669695
45,0.526888,0.668226
46,0.524926,0.668295
47,0.522746,0.670268
48,0.521269,0.672076
49,0.519378,0.670948
50,0.517471,0.672797
51,0.515291,0.670965
52,0.513104,0.673039
53,0.51149,0.670828
54,0.509225,0.669282
55,0.508093,0.666587
56,0.506324,0.669198
57,0.504697,0.667076
58,0.503105,0.669054
59,0.50193,0.667884
60,0.500913,0.666868
61,0.499465,0.666725
62,0.49771,0.665959
63,0.49565,0.664764
64,0.49411,0.663286
65,0.492666,0.661269
66,0.490898,0.663576
67,0.489053,0.667129
68,0.487588,0.668917
69,0.486352,0.669678
70,0.484501,0.668408
71,0.482662,0.665385
72,0.480903,0.666835
73,0.479394,0.666155
74,0.478261,0.666718
75,0.477371,0.667374
76,0.476264,0.667424
77,0.475271,0.668032
78,0.473807,0.670956
79,0.472544,0.671248
80,0.470765,0.67282
81,0.468993,0.671873
82,0.467107,0.67041
83,0.465463,0.672001
84,0.464525,0.671773
85,0.46287,0.668921
86,0.461492,0.669919
87,0.460008,0.671522
88,0.458241,0.67008
89,0.457454,0.672714
90,0.456231,0.671893
91,0.455382,0.670885
92,0.453551,0.671117
93,0.452237,0.675017
94,0.450799,0.676561
95,0.449541,0.678992
96,0.448318,0.678038
97,0.447241,0.677965
98,0.446159,0.677054
99,0.444943,0.676509
100,0.443763,0.678387
101,0.442602,0.680318
102,0.441457,0.680466
103,0.440517,0.680445
104,0.439496,0.677442
105,0.438491,0.676522
106,0.437016,0.674059
107,0.435649,0.676141
108,0.434684,0.676068
109,0.433993,0.673988
110,0.433242,0.673071
111,0.43167,0.673293
112,0.430907,0.671645
113,0.429468,0.671839
114,0.428281,0.671821
115,0.427362,0.674498
