target,prediction
0,0.8450804437266667
0,0.7345988619866067
0,0.4152867298294963
0,0.8346052519094775
1,0.1754403250705641
1,0.681013857375802
1,0.561472732385545
1,0.5877023422581699
1,0.7179370946796528
1,0.737469579311182
1,0.6427432436228295
1,0.754169502337602
1,0.8050726656582529
0,0.8617935627662788
0,0.1824976274686401
0,0.026065913834308195
0,0.010927081881160679
0,0.0459200841720359
0,0.020929986859975228
0,0.08584957863606085
0,0.06975424955032827
0,0.4553141988417818
1,0.22051580325784517
1,0.29217315383370435
0,0.7924500474040704
0,0.2737429487902672
0,0.08742594937500577
0,0.12486725133832993
0,0.14644500844429229
0,0.4525111379146009
1,0.3485732999211706
1,0.7053579791189929
1,0.8355161212463516
1,0.886724425423681
1,0.9418213039881053
1,0.5911616195124879
1,0.7484495536478513
1,0.9450581925798285
1,0.9191633633398107
1,0.9890962316329035
1,0.5922265917270599
1,0.394438959293218
1,0.7848390935338212
1,0.3158551631720236
1,0.1254917712918642
0,0.26656172786515314
0,0.09096208556568314
1,0.7567093283205003
1,0.554497676590541
1,0.48199259771422065
1,0.8780277386743544
1,0.9907100273374693
1,0.9863230875381518
1,0.8827363490011513
0,0.2575832704180836
0,0.8329894638766324
0,0.12980921470076634
0,0.17179132048207835
0,0.7043279040777998
0,0.3725430409423904
0,0.11605163902161027
0,0.12250990282487059
0,0.03336981060218416
0,0.24757554680119917
0,0.06694556287101203
0,0.0626811381061277
0,0.5407527813641746
0,0.23330710545188443
1,0.41864422672516693
1,0.7310028620678773
1,0.9737509988280544
1,0.9290664877944432
1,0.9879670171094163
1,0.9354816883705398
1,0.9922577587945504
1,0.7136448512549384
1,0.7616129618022976
0,0.1338500536033584
0,0.20313254195056324
0,0.2570641117489584
0,0.08512638998581461
0,0.076342001980993
0,0.05082858754415381
0,0.0779053185820353
0,0.021981562831691195
0,0.007691820718076587
0,0.006163453255865104
0,0.0022114164066882346
0,0.01854711561392427
0,0.02913384543083091
0,0.05179161375661052
0,0.002496282199233608
0,0.005921888035070611
0,0.0016778007576484881
0,0.02333800708500617
0,0.10889083495982417
0,0.04744915521131212
0,0.4259617759312138
1,0.04134684373591142
0,0.6681717148335433
0,0.765947013132386
0,0.8764873287789126
1,0.7370169103409275
1,0.9322450650531571
1,0.8917022494198464
1,0.8585593455677687
0,0.4403820575606836
0,0.1045984534931489
0,0.19317469241706028
0,0.1080291145713423
0,0.13120238170746076
0,0.25937811450723103
0,0.19495936428853278
0,0.17355365709081058
0,0.5215411825108309
0,0.07571737762589092
0,0.12887722928704373
1,0.2542604355569756
1,0.9382153626205526
1,0.8907545599391175
1,0.9184618862478846
1,0.8975410561428266
1,0.9310948188413412
0,0.8117773290146781
1,0.6726658650957792
1,0.48750870604356195
1,0.7296225321450668
1,0.9088535173410665
1,0.8748351455656305
1,0.6448216925455204
1,0.6173823946819355
0,0.20824580930219014
0,0.04508603873172838
0,0.05476819489630181
0,0.10373928865640221
0,0.03578675368033905
0,0.16392260734950334
0,0.05207326728993231
0,0.025578262596218957
0,0.05053512384491184
0,0.01759405590850557
0,0.02405591828709182
0,0.17421205999346395
1,0.5937486342248841
1,0.6335903668035254
0,0.9643298403451543
1,0.5919373484614471
1,0.9449863082522522
1,0.412735522415907
1,0.43327299957025744
1,0.6622382604538123
1,0.9140824253901755
1,0.9495590293548585
1,0.8139480231946394
1,0.5975197363293087
1,0.5074938624095532
1,0.6541948560676107
1,0.5810496301426197
1,0.6748953792772332
1,0.6818910155338646
1,0.910546709650713
1,0.8258892628666268
1,0.18685064470367502
0,0.5927584404048307
0,0.6554687622019986
1,0.49830619123661085
1,0.7744075725832045
1,0.3673335774651605
0,0.5186240857727328
0,0.028245590151840253
0,0.032072645113901295
0,0.01096395348054643
0,0.025596869080268217
0,0.05610080183785569
0,0.008216688642253648
0,0.011472848492637433
0,0.011594875282128094
0,0.04610020277892285
0,0.17126516729978505
1,0.2832804063058837
1,0.09497449716945107
1,0.9854019133159495
1,0.21180204339677142
0,0.09603285395061766
0,0.3339119583734554
0,0.033136217986762084
0,0.2458237229355385
0,0.7379551742154088
0,0.19466366280629682
0,0.7906424722684569
0,0.09479251275905849
0,0.14614094070494296
0,0.5070196010940248
1,0.055537061020432446
1,0.5276534344179059
1,0.993846675710571
1,0.834219978244028
1,0.9883570669035274
1,0.9489110798699186
1,0.9794989320978977
1,0.9436986206100995
1,0.9345371885677466
1,0.9627116594625489
1,0.3102194231117192
1,0.4001467505534653
0,0.43103558549578774
0,0.12160573934953423
0,0.006979728968253779
0,0.0688471199345244
0,0.00547147660000154
0,0.021025281450375192
0,0.0028499246537953813
0,0.0053008961440625234
0,0.01875641647532128
0,0.028126603839012273
0,0.020181401390245227
0,0.040881961204444324
0,0.4097178440589849
0,0.5030683122264679
1,0.7830362441035859
1,0.9938605984994909
1,0.9656812515466732
1,0.9316048997189479
1,0.9893679872089427
1,0.9057579737416495
1,0.9913330481181986
1,0.9928850168480654
1,0.9295908962660289
1,0.8677449731838153
1,0.9559077307290649
1,0.925328888228477
1,0.9934444026182044
1,0.9267786480925331
1,0.4492278680362728
0,0.7643554518269572
1,0.5048360872256851
1,0.8294115210298912
1,0.9314543918960181
0,0.6760081494039764
0,0.05193982319166367
0,0.10713716850458603
0,0.007568897749705786
0,0.012957739848039815
0,0.011221714386245538
0,0.0026886680569321703
0,0.03893945315882997
0,0.5457340774882977
1,0.688645412342471
1,0.781371980710534
1,0.8664007908135667
1,0.9494982831533672
1,0.9484068587843061
1,0.9642500862508919
1,0.9252416051005891
1,0.9606642520275115
1,0.9755646834852048
1,0.9702003333065355
1,0.9843565353053341
1,0.9842119862124441
1,0.8518411846502222
1,0.9795293621492943
1,0.8577156913634825
1,0.9630037616113568
1,0.9587863884396733
1,0.9852170307539907
1,0.9332639575379189
1,0.919149771698476
1,0.9052942443046895
1,0.9512752564620718
1,0.9978292649536207
1,0.9792307010393031
1,0.8999273740782083
1,0.9563922565240989
1,0.8377629861270673
1,0.5584898426925625
1,0.4272148226690577
1,0.9049644642550065
1,0.9230479424209816
1,0.6126148835047761
0,0.841547361924156
0,0.8112735628591812
1,0.2800078268770158
1,0.21897921762535172
0,0.4296964576397454
0,0.30025751966483577
0,0.3327831683990291
1,0.08403849893198015
0,0.07260748525533568
0,0.12229310139529666
1,0.154504659555163
0,0.5257984639965294
0,0.12421467900279716
0,0.05953940451956106
0,0.0905417059133977
0,0.12994005768617892
0,0.029805437290150807
0,0.12309946271167357
0,0.3211158791900081
0,0.31815640883069424
0,0.37014994380013727
0,0.2286874855029996
0,0.025434288033114188
0,0.027497156054474742
0,0.04480602467731844
0,0.1142725670207065
0,0.9152621750601236
0,0.25613241989531477
0,0.10082885663783708
0,0.3712957928071477
0,0.39872751333093154
0,0.27846615827332083
0,0.19397763345191113
0,0.09617117335686645
0,0.2937156561301073
0,0.7260318822293876
0,0.23220983689481076
1,0.7064843700311606
1,0.8999015951342006
1,0.7956290847286124
1,0.9665566560113154
1,0.9313616755322163
1,0.9844321152696941
1,0.7989312626123075
1,0.9326228265350311
1,0.8959169139086045
1,0.9227834109915013
1,0.8381135293578651
1,0.47214456331094057
1,0.16306759974119103
0,0.10485144858029799
0,0.14861229354576166
0,0.023134705940868854
0,0.20782958963112466
0,0.3842277605789281
0,0.34444478781091364
0,0.4976426414176921
0,0.500128123088521
0,0.13285445566046492
0,0.19734678593746827
0,0.020897296525433026
0,0.2691427038422096
0,0.29963682484469034
0,0.026851038373130725
0,0.03161419569234545
0,0.02032420171053503
0,0.0792031983391504
0,0.043376395573565305
0,0.11770889534490583
0,0.13226235678839732
0,0.08859485853004168
0,0.06883354594870472
0,0.10760616308300891
0,0.05237162471210085
0,0.05251480528724777
0,0.023775216519486376
0,0.13988972972898708
0,0.06368832427140621
0,0.05343089575477677
0,0.3358640518632049
0,0.33239047483015316
0,0.5304598867884208
0,0.294114257928795
0,0.17659476780026384
0,0.1739001014795028
0,0.6362912679615004
0,0.26215377208937035
0,0.02348589016063514
0,0.1302192713194886
0,0.13471205349045975
0,0.14266508141516904
0,0.4098821775851556
0,0.6325762046563248
1,0.3877633040397204
1,0.30665452413900635
1,0.843029447324215
1,0.9887525079260597
1,0.8623462408562799
1,0.9403424019653589
1,0.9506188501957841
1,0.9395149582059017
1,0.9035519545622925
1,0.9543907268573882
1,0.4828692135545261
1,0.7175230330899292
1,0.7537602946083852
1,0.48212588431835585
1,0.9614514554407138
1,0.9706882142133785
1,0.9703898469504117
1,0.9836655597549782
1,0.9153251308198656
1,0.8341839521798547
1,0.5900880895475825
1,0.6096856721276636
1,0.8480618738207973
1,0.4855893927498338
0,0.16230570941337685
0,0.10894875256847318
0,0.029965227600326477
0,0.2212245702600752
0,0.13057655466207735
0,0.22398348716685196
0,0.1366720147909942
0,0.8670066827515521
1,0.5486783688481349
1,0.9362465636411518
1,0.9718557666422071
1,0.9587084064247732
1,0.9122897877357405
1,0.44801848690536916
0,0.3900000284180632
1,0.2766214513845861
1,0.5364566661905843
1,0.7058814449258979
1,0.9412233500402574
1,0.7510136159518487
1,0.6096061681022984
1,0.49095396003940645
0,0.5553322543798281
0,0.11115215490713518
0,0.14520626660609454
0,0.07339352736800686
0,0.20513003967408724
0,0.04367507260261373
0,0.24997884769382267
0,0.28443754664949417
0,0.045587149743825744
0,0.40709602331435296
1,0.8179086879645702
1,0.78088649427807
1,0.34090473296637414
0,0.6975943459971873
0,0.8269983033780525
0,0.5115504249273429
0,0.2234371122168625
0,0.1420313058482946
0,0.41834785659351953
0,0.058042898728221506
0,0.23257291126051205
0,0.2613002975273522
0,0.16167968887018816
0,0.47406485657086567
0,0.5373983435510428
0,0.13481189937035704
0,0.028514607720362135
0,0.06728155487811043
1,0.3242686890641814
1,0.8106717959962274
0,0.20352183656156714
0,0.17194877530129227
0,0.3789328116793973
1,0.5481531098982074
1,0.7714983194606687
1,0.894118128328581
1,0.8804580021742248
1,0.9818500752584773
1,0.9867612674879068
1,0.9945156921429692
1,0.9880415056023233
1,0.9969398070368771
1,0.9954885832957323
1,0.9942096907175328
1,0.9912796846406464
1,0.9761657467773097
1,0.9898946442908324
1,0.9426382052514078
1,0.9893002988469419
1,0.9453975263611349
1,0.9381497254647412
1,0.8496379752092771
1,0.6807875294059953
1,0.9581256167428139
1,0.986935957449561
1,0.6747928247318737
1,0.6865036055448354
1,0.9411471508260866
