0,0.6857172151489312,0.6873029110481419
1,0.6775682874276854,0.6816662261105427
2,0.659534739774185,0.6719523701506042
3,0.6484396495414587,0.6635537748229882
4,0.6365096916221445,0.6640194356130343
5,0.6276791761676865,0.6605871676955685
6,0.6172734230102559,0.6544796252005967
7,0.6112328534389292,0.6570706207516894
8,0.6051141719333184,0.6579273376384485
9,0.5958614960452864,0.6580777842353357
10,0.5887558338432288,0.6568780076990408
11,0.5836318734843607,0.6600129249981064
12,0.5723428471355922,0.6566407446021301
13,0.5587949520386531,0.6482323247421407
14,0.5557061504795636,0.6454928431745693
15,0.5478748139588974,0.6449139734923053
16,0.542213147753587,0.6467615507510022
17,0.5353266951463265,0.6474318724039512
18,0.5297006177401048,0.6469476696069256
19,0.5206768657515815,0.646125404415284
20,0.539882538755039,0.6473635129881316
21,0.5332514706716499,0.6387591518684387
22,0.5206791068920311,0.6420625907290081
23,0.5142547458117644,0.6498511360618324
24,0.5084251889852212,0.6469460840245309
25,0.5042960396495619,0.6501078914763236
26,0.49663717564370324,0.6499880954209728
27,0.4918095620284129,0.6473891598792315
28,0.4893624362953115,0.6499439351795196
29,0.4868502432899974,0.648962034858082
30,0.48033996631600817,0.6457135584159609
31,0.47717124875505457,0.6501314553932555
32,0.47139285053252117,0.6517086439115528
33,0.4641124424884566,0.6432945459058371
34,0.4608546556039007,0.6468078889148432
35,0.4568793766254739,0.6469762503359091
36,0.4542607132173269,0.6479922445523993
37,0.4480663334149404,0.6491221857913592
38,0.4418340318693539,0.6495316343407603
39,0.4359698643921954,0.6496360159485185
40,0.43170871032449754,0.6517490149465597
41,0.429388500639621,0.6449055234983659
42,0.4253567280677886,0.646604160071542
43,0.4232302168351418,0.6419046832995632
44,0.4214521919586315,0.640114999116509
45,0.417534802139615,0.642171342448177
46,0.415198570830396,0.6445372973166912
47,0.4106912383035602,0.6444428704881559
48,0.40783300208042134,0.6457088424557679
49,0.4035470296639377,0.648651247429813
50,0.40085950906360274,0.64906063342415
51,0.39845074139646897,0.6476825732114132
52,0.3957492091703372,0.6459351152427852
53,0.3905075015033982,0.6536032820479621
54,0.3874916257235676,0.6572138439514625
55,0.3810121551323116,0.6564449176345788
56,0.3793508383787233,0.6553275095006245
57,0.37692427341033236,0.6528658266853765
58,0.3730102978799063,0.6551176728159864
59,0.3682392656433811,0.6603562631349543
60,0.36424619985133316,0.6647339342014561
61,0.3589178325835223,0.667536866134001
62,0.35455418263692157,0.6677802304595748
63,0.3540034718022872,0.6673011238226692
64,0.3487262486093571,0.6687082076221165
65,0.34541149352656847,0.6717741849984711
66,0.3434927592319256,0.6724170350064
67,0.3395999392348674,0.670843237447531
68,0.33532411976320875,0.6668209971789316
69,0.3330948005126106,0.6690092215664768
70,0.3281211350916798,0.6693192469539091
71,0.3240845227636308,0.6707935127171389
