0,0.7377193534500839,
1,0.6939779330080038,
2,0.669837347194034,
3,0.653874235098006,
4,0.6422169457198753,
5,0.6318692058326033,
6,0.6272436958358882,
7,0.6227239260533457,
8,0.6126218602273747,
9,0.6078175513363056,
10,0.6093574223616957,
11,0.6097133119868197,
12,0.601791039453107,
13,0.5904646300015682,
14,0.5844731173482453,
15,0.5810337370913162,
16,0.5773759512673368,
17,0.5739489281612687,
18,0.5710592050048824,
19,0.5668546569825403,
20,0.5637366883563384,
21,0.5604713912295688,
22,0.5573910467770773,
23,0.5538510651713013,
