0,0.67175,0.681009
1,0.655884,0.665156
2,0.638256,0.656434
3,0.621939,0.643293
4,0.606772,0.636392
5,0.593788,0.628112
6,0.582831,0.615075
7,0.571556,0.610808
8,0.560966,0.605554
9,0.550377,0.595346
10,0.538312,0.591688
11,0.527765,0.581564
12,0.517321,0.578573
13,0.506617,0.572375
14,0.498493,0.562946
15,0.490684,0.55376
16,0.483126,0.552846
17,0.476032,0.54653
18,0.468772,0.539075
19,0.460801,0.529689
20,0.453722,0.525226
21,0.44642,0.51694
22,0.440151,0.511795
23,0.434652,0.506612
24,0.428248,0.499717
25,0.420438,0.496759
26,0.413574,0.493565
27,0.408189,0.48627
28,0.402696,0.479636
29,0.395637,0.478936
30,0.390147,0.473827
31,0.385721,0.469587
32,0.379622,0.467339
33,0.375082,0.461373
34,0.369041,0.454481
35,0.365637,0.452362
36,0.360404,0.449978
37,0.355001,0.449374
38,0.349787,0.443224
39,0.345594,0.442773
40,0.3409,0.438791
41,0.33726,0.43674
42,0.332893,0.4348
43,0.329149,0.431738
44,0.325512,0.430834
45,0.323067,0.430328
46,0.319782,0.425393
47,0.31642,0.422514
48,0.312739,0.422335
49,0.309559,0.422189
50,0.306539,0.41957
51,0.303246,0.419574
52,0.301505,0.419426
53,0.297664,0.416183
54,0.294711,0.416353
55,0.292221,0.413571
56,0.289429,0.410467
57,0.287504,0.406177
58,0.284012,0.403482
59,0.281736,0.401133
60,0.279634,0.396728
61,0.277791,0.395651
62,0.275436,0.395804
63,0.273268,0.393743
64,0.271407,0.38969
65,0.269852,0.386006
66,0.268139,0.385335
67,0.266531,0.383735
68,0.264584,0.384164
69,0.262767,0.382584
70,0.260402,0.382027
71,0.258249,0.380074
72,0.256813,0.379694
73,0.254725,0.378986
74,0.253284,0.37539
75,0.251192,0.375687
76,0.24961,0.373882
77,0.247957,0.374972
78,0.246362,0.37337
79,0.244917,0.373993
80,0.243591,0.37199
81,0.242112,0.373118
82,0.240794,0.371
83,0.239566,0.368699
84,0.238172,0.365279
85,0.236643,0.363035
86,0.235273,0.361668
87,0.234116,0.35862
88,0.232561,0.353764
89,0.231452,0.352258
90,0.230047,0.350405
91,0.228993,0.347795
92,0.228146,0.347704
93,0.226776,0.348825
94,0.224991,0.350069
95,0.223797,0.348915
96,0.222532,0.349571
97,0.221334,0.350733
98,0.220325,0.349993
99,0.219155,0.347266
100,0.21801,0.345917
101,0.21693,0.344794
102,0.215912,0.346791
103,0.214779,0.34462
104,0.213843,0.341744
105,0.212907,0.343676
106,0.211975,0.342952
107,0.211041,0.341427
108,0.210076,0.339381
