0,0.67663,0.682534
1,0.660764,0.670589
2,0.64579,0.65914
3,0.632424,0.65051
4,0.617807,0.641134
5,0.604899,0.632893
6,0.591352,0.623441
7,0.579592,0.61593
8,0.56878,0.610117
9,0.557356,0.60329
10,0.546575,0.597207
11,0.536883,0.593973
12,0.528498,0.589612
13,0.516905,0.581483
14,0.507644,0.578945
15,0.500407,0.57491
16,0.490038,0.567086
17,0.481999,0.565285
18,0.474603,0.562994
19,0.465703,0.554522
20,0.45731,0.547978
21,0.451361,0.547361
22,0.443221,0.542963
23,0.435802,0.537174
24,0.426515,0.532624
25,0.419487,0.528368
26,0.411033,0.525146
27,0.404633,0.525346
28,0.398352,0.521725
29,0.390696,0.517249
30,0.383459,0.514698
31,0.377761,0.511698
32,0.371798,0.508795
33,0.36508,0.504144
34,0.360061,0.501954
35,0.354719,0.499434
36,0.348584,0.493715
37,0.343608,0.49284
38,0.338958,0.492199
39,0.334046,0.489639
40,0.330317,0.487149
41,0.326069,0.484349
42,0.321652,0.482126
43,0.317919,0.48083
44,0.314013,0.480914
45,0.311107,0.480309
46,0.30745,0.475925
47,0.304279,0.473905
48,0.300329,0.470887
49,0.297435,0.46882
50,0.294009,0.465812
51,0.291363,0.463682
52,0.288286,0.461362
53,0.285808,0.461917
54,0.282932,0.461922
55,0.27985,0.461966
56,0.27749,0.45938
57,0.275088,0.458379
58,0.272902,0.456995
59,0.269637,0.460644
60,0.267783,0.459822
61,0.265647,0.457374
62,0.263206,0.45544
63,0.261449,0.454147
64,0.259426,0.454973
65,0.2574,0.452313
66,0.255746,0.451897
67,0.253332,0.450309
68,0.25173,0.448188
69,0.249124,0.450473
70,0.247258,0.449921
71,0.244863,0.452206
72,0.243421,0.451794
73,0.24101,0.450643
74,0.239258,0.453741
75,0.237545,0.453205
76,0.236084,0.452074
77,0.234729,0.452907
78,0.233097,0.453324
79,0.231435,0.452995
80,0.230065,0.45211
81,0.227552,0.452165
82,0.226243,0.451166
83,0.225264,0.450623
84,0.223661,0.448245
85,0.222349,0.447535
86,0.221305,0.447879
87,0.220332,0.447915
88,0.219366,0.448294
89,0.218417,0.447065
90,0.217511,0.447779
91,0.216313,0.446384
92,0.215017,0.446851
93,0.213917,0.447101
94,0.213092,0.447417
95,0.211977,0.450129
96,0.210879,0.450311
97,0.210138,0.451568
98,0.209295,0.450527
99,0.208239,0.449247
100,0.206811,0.449435
101,0.206069,0.44973
102,0.205078,0.449776
103,0.20358,0.450437
104,0.202591,0.449542
105,0.201195,0.450186
106,0.199893,0.450383
107,0.199006,0.451326
108,0.198453,0.451499
109,0.197625,0.452441
110,0.196569,0.452498
111,0.195367,0.452789
112,0.194172,0.450903
113,0.193638,0.451645
114,0.193051,0.452226
115,0.191734,0.452943
116,0.190618,0.453782
117,0.18989,0.454673
118,0.188971,0.454728
119,0.188276,0.454213
120,0.187757,0.454356
121,0.186726,0.45276
122,0.185963,0.451739
123,0.18464,0.449275
124,0.183278,0.451156
125,0.18279,0.451638
126,0.181573,0.454065
127,0.180432,0.454837
128,0.179784,0.455708
129,0.178972,0.455795
130,0.178334,0.455345
131,0.177804,0.456057
132,0.177325,0.456304
133,0.176335,0.454531
134,0.175836,0.455133
135,0.175195,0.455186
136,0.174749,0.455901
137,0.174146,0.455603
138,0.173355,0.456542
139,0.172602,0.456673
140,0.171786,0.455224
141,0.170864,0.452199
