target,prediction
0.0,0.46894911936642014
1.0,0.49876238209205725
1.0,0.3846209221256938
0.0,0.4369917402326461
0.0,0.2966661078198346
0.0,0.3846209221256938
0.0,0.3638307073850652
0.0,0.45699564718849317
1.0,0.40363506825359724
1.0,0.400425930219939
0.0,0.41425044098705277
0.0,0.3303335245902741
1.0,0.35319328221413254
0.0,0.4521166611268503
1.0,0.400425930219939
0.0,0.5215551723033562
1.0,0.47542228513821444
1.0,0.49735742466848804
1.0,0.4529501041899961
1.0,0.4335584811454355
1.0,0.529795921344559
0.0,0.49735742466848804
0.0,0.48806063996146226
1.0,0.3720021715858994
0.0,0.38055418438689487
1.0,0.5599837205028169
1.0,0.20554350560206527
0.0,0.36747180683154257
0.0,0.35429495594090615
0.0,0.45699564718849317
0.0,0.3472689726754544
0.0,0.3846209221256938
0.0,0.39871462731935287
1.0,0.3658121388205545
1.0,0.44143440001009926
1.0,0.4695459515733959
0.0,0.5612171292008711
1.0,0.47713921615270144
0.0,0.3981770263255919
0.0,0.41425044098705277
0.0,0.5391196327262564
0.0,0.5391196327262564
0.0,0.400425930219939
0.0,0.43557298584087045
1.0,0.23868538362730618
0.0,0.3652585778596389
1.0,0.3472678614199049
0.0,0.38055418438689487
0.0,0.3273727144894314
1.0,0.42022469054258593
1.0,0.43289760670100197
0.0,0.48806063996146226
0.0,0.3478322578054408
0.0,0.38055418438689487
1.0,0.45699564718849317
0.0,0.47143827819125295
0.0,0.31006990671691553
0.0,0.5988748457005997
0.0,0.27748233161414737
0.0,0.5193066873046177
1.0,0.4229270168354936
1.0,0.5391196327262564
1.0,0.5391196327262564
0.0,0.4906659251521089
1.0,0.5189719516514836
0.0,0.46433236813591844
1.0,0.46433236813591844
1.0,0.5863488829423105
1.0,0.5075372607123213
1.0,0.5068997003737822
0.0,0.28409821486853154
1.0,0.28904305642061123
0.0,0.38805367141561753
1.0,0.43312501637548756
0.0,0.35504882897891327
0.0,0.46433236813591844
0.0,0.5105467925946625
1.0,0.4675470444966092
0.0,0.4369917402326461
1.0,0.4449790507261696
1.0,0.4584212508580316
0.0,0.23624530850213657
0.0,0.38055418438689487
0.0,0.4186179462042181
1.0,0.38055418438689487
0.0,0.34778196882308154
0.0,0.2888120072195421
0.0,0.3748589890693154
1.0,0.5036519991499552
1.0,0.41425044098705277
0.0,0.4201327889065231
0.0,0.4201327889065231
0.0,0.25458196828904683
0.0,0.559140298805159
0.0,0.440963659848461
1.0,0.557863932831705
0.0,0.41641027193454083
1.0,0.49623511511358376
1.0,0.31672666412493744
0.0,0.2724546716877509
1.0,0.5924977589558118
0.0,0.41425044098705277
1.0,0.4201327889065231
1.0,0.38055418438689487
0.0,0.47137342542754346
1.0,0.36098912089420837
0.0,0.41955143255964467
0.0,0.39765320360839995
1.0,0.3595941352300405
0.0,0.44366779132215833
0.0,0.41984908538829496
1.0,0.3846209221256938
0.0,0.5030634210510829
0.0,0.4610472849854881
0.0,0.5178272154698006
1.0,0.40435911562759874
0.0,0.4625727941557786
0.0,0.37843654139772986
0.0,0.5469761862725312
0.0,0.5000138143908766
1.0,0.39413377968655494
0.0,0.48806063996146226
0.0,0.528621568794249
0.0,0.40184998129867794
0.0,0.5709690328952749
0.0,0.39765320360839995
1.0,0.41325967756469556
1.0,0.47713921615270144
0.0,0.5332080031822873
0.0,0.37843654139772986
1.0,0.49876238209205725
0.0,0.38055418438689487
1.0,0.4307258886937714
0.0,0.38055418438689487
1.0,0.528621568794249
0.0,0.43543438072588764
0.0,0.6418450153862153
0.0,0.5863488829423105
1.0,0.45699564718849317
1.0,0.38055418438689487
0.0,0.4058385844264003
1.0,0.37516711498635463
0.0,0.5411050431416632
0.0,0.3790390866830801
0.0,0.47137342542754346
0.0,0.3901573195927162
1.0,0.38055418438689487
1.0,0.2092789869586137
0.0,0.5691327862831321
0.0,0.5552795877338454
1.0,0.47322194283127406
0.0,0.4451629878957111
0.0,0.4145777131882642
1.0,0.399074181469288
0.0,0.3736478528628751
1.0,0.5171764890028644
1.0,0.33851442113395946
1.0,0.47713921615270144
0.0,0.4295953899572486
0.0,0.35038695927658
0.0,0.32399955179798734
0.0,0.5734663525430289
1.0,0.6700173452849295
1.0,0.6792321182416434
1.0,0.49623511511358376
1.0,0.5711693358050658
1.0,0.5245802165663166
0.0,0.5298023222385131
1.0,0.399074181469288
1.0,0.38624336934388176
0.0,0.5562193354390398
1.0,0.400425930219939
0.0,0.5260338768482217
0.0,0.5872077588522705
1.0,0.48590835701280427
0.0,0.38055418438689487
1.0,0.3969370010117248
0.0,0.5917359433631038
0.0,0.46433236813591844
0.0,0.37843654139772986
1.0,0.36098912089420837
0.0,0.49876238209205725
0.0,0.2843178629601878
0.0,0.400425930219939
0.0,0.43956420716122324
1.0,0.359234281849012
1.0,0.5534266545150384
0.0,0.3846209221256938
1.0,0.37787653476070315
1.0,0.6023653184033235
0.0,0.559140298805159
1.0,0.38055418438689487
1.0,0.5196893472656521
1.0,0.6070275600961214
0.0,0.4837167442719392
0.0,0.23129981772477598
0.0,0.43842053785354296
1.0,0.44330432511262324
1.0,0.46433236813591844
0.0,0.46433236813591844
0.0,0.26655563416102407
0.0,0.3732343333681411
1.0,0.37667670552437527
0.0,0.3305173991654562
0.0,0.5423930592477436
1.0,0.5502619327719892
1.0,0.47713921615270144
1.0,0.4322634122036701
0.0,0.41425044098705277
0.0,0.43842053785354296
1.0,0.3290238961612228
0.0,0.47713921615270144
0.0,0.4917182895405184
1.0,0.25773955719208674
0.0,0.29749614189271967
0.0,0.39413377968655494
0.0,0.36494815071787007
1.0,0.5357982199974893
0.0,0.47713921615270144
0.0,0.36098912089420837
0.0,0.32616236572002677
0.0,0.4474544068123004
0.0,0.48806063996146226
1.0,0.6070107810737112
1.0,0.38055418438689487
0.0,0.31649412902209295
0.0,0.5647872179366409
1.0,0.4232554899641597
0.0,0.5031306353863918
